Gene	T113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
CDC37L1	16.59032503988195	16.316861911058236	0.27346312882371393	16.316861911058236	0.13980021471741216	0.20853749825139567	0.5770233008131074	0.5577380063459678
CDC40	17.283246425997998	17.090016260428925	0.1932301655690729	17.090016260428925	0.13906562051515664	0.13265058594655998	0.7220557866876545	0.3557126284506213
CDC42	16.74931973751208	17.02071949732855	-0.27139975981646813	17.02071949732855	0.1386812712282564	-0.3331520422062486	0.3709957977506422	-0.8946096382664598
CDC42BPA	16.265840084607976	16.3873214705617	-0.12148138595372515	16.3873214705617	0.13923535272597154	-0.18685071734911973	0.6165478479934425	-0.5007489067870678
CDC42BPB	18.66884170980213	19.1006260470587	-0.43178433725656973	19.1006260470587	0.1673289091474222	-0.4283911115173473	0.29497918400721523	-1.0472610739650594
CDC42EP1	15.309191192641132	15.893417812665724	-0.5842266200245927	15.893417812665724	0.14509417577142986	-0.6442458629390921	0.09077505992430783	-1.6913233649152664
CDC42EP4	15.271121063594514	15.918023066061847	-0.6469020024673338	15.918023066061847	0.1447057342574355	-0.707273127614011	0.06298777007494007	-1.8592778138333315
CDC5L	18.00572204486665	17.829014106798354	0.1767079380682972	17.829014106798354	0.14698287834858131	0.13531713994527306	0.7241221174234159	0.3529550792549823
CDC73	18.130166838880314	18.042177388376427	0.08798945050388696	18.042177388376427	0.15016551089758218	0.053706839020570385	0.8897709687252214	0.13859402041441146
CDCA8	9.687856902498496	8.296923958217313	1.3909329442811824	8.296923958217313	0.32174198647783486	0.9277610968156084	0.10191923990730449	1.6356195321415636
CDCP1	13.37190740443371	10.798647106467513	2.573260297966197	10.798647106467513	0.32174198647783486	2.2846837994940508	5.6291579778147665e-05	4.0278402058957745
CDH1	18.362712867280468	18.273567487381655	0.0891453798988131	18.273567487381655	0.15384180157816685	0.06296644301719856	0.8724589981035287	0.16053583159779386
CDH13	18.01558528951714	17.354429598359108	0.661155691158033	17.354429598359108	0.14117673836448075	0.6061788313264815	0.10667607132824386	1.613315082876884
CDH19	16.149259729204836	14.28067520106999	1.8685845281348463	14.28067520106999	0.18269695287769544	1.8055110556688285	2.3989431745684004e-05	4.224103006245198
CDH2	15.850742308240493	15.814493154694583	0.03624915354590996	15.814493154694583	0.1464000544910904	-0.02261992456772366	0.9528580350555553	-0.059118108894146294
CDH5	16.91753689230344	16.922372837367504	-0.004835945064066038	16.922372837367504	0.13826993116464703	-0.06801779057150248	0.8548616311497088	-0.182918927895658
CDHR2	15.70427763503122	16.34049237584714	-0.6362147408159213	16.34049237584714	0.1395998327006352	-0.7013051455786563	0.060517913869132564	-1.8770013132752537
CDHR5	15.695164333356868	16.102144903519335	-0.40698057016246736	16.102144903519335	0.14210066275700256	-0.46979195573764765	0.2126701497752681	-1.2462567522006738
CDIPT	14.944106191502165	14.630363402439714	0.31374278906245046	14.630363402439714	0.17348695440671014	0.2600344974125214	0.5324265998619071	0.6243060676529787
CDK1	14.912757657336973	15.131133254892468	-0.21837559755549485	15.131133254892468	0.16078707678940019	-0.2693286128198661	0.5017928453663498	-0.6716715054875336
CDK10	11.546392363983474	11.432930963740375	0.11346140024309825	11.432930963740375	0.26025981889487954	-0.13084840489053384	0.7975750392343655	-0.2564867125341694
CDK11A	14.610310346030246	14.703829992116312	-0.09351964608606522	14.703829992116312	0.17157240918932104	-0.14608070376081805	0.72433548124569	-0.3526704952218049
CDK11B	18.419834269989398	18.09061230273369	0.32922196725570885	18.09061230273369	0.15092041068839274	0.2966100301398449	0.44516232522630916	0.7635049267756662
CDK12	16.899282462638762	16.719040709588768	0.18024175304999446	16.719040709588768	0.1379622744748793	0.11505423171358964	0.7567450511997522	0.3097579232268009
CDK16	12.88914600563016	12.816791838884924	0.0723541667452352	12.816791838884924	0.22236071301211413	-0.07537696579247155	0.8730001112358247	-0.15984888913182554
CDK17	15.524733045654603	15.157161357081145	0.3675716885734577	15.157161357081145	0.16016062437282985	0.31648904935684474	0.42904567144745764	0.7908257670532196
CDK18	15.647489388398716	15.118938984818715	0.5285504035800006	15.118938984818715	0.1610821259865723	0.477650737826786	0.23400351348611192	1.1901091014524603
CDK19	15.196818550008683	15.085253872888433	0.1115646771202492	15.085253872888433	0.16190211324609638	0.060786988308401124	0.8799188129052419	0.15107213542379236
CDK2	16.609016286103746	16.484614592319424	0.12440169378432131	16.484614592319424	0.13862097344743873	0.05867475894477625	0.874777543024333	0.15759297057308125
CDK2AP1;CDK2AP2	14.98751640098949	15.246253757218547	-0.2587373562290569	15.246253757218547	0.15805286322096807	-0.31041521802993344	0.4349180022412932	-0.7808036240522387
CDK4	14.260652724818389	14.576450772966098	-0.31579804814770895	14.576450772966098	0.1748968435924676	-0.3705381549174577	0.3756084830981776	-0.8860167837330065
CDK5	17.082912505371215	16.756994977894227	0.32591752747698877	16.756994977894227	0.13796097803178659	0.2610016139465321	0.4822476624533699	0.702692083185418
CDK5RAP1	13.4334169029916	13.245019396423993	0.18839750656760756	13.245019396423993	0.21064701926756763	0.06997958460630582	0.8788136750465194	0.1524732653413342
CDK5RAP3	18.83308796991119	18.270620836912453	0.5624671329987372	18.270620836912453	0.15379410749414124	0.5361834625361226	0.17155126402823107	1.3672362576252013
CDK6	14.83519316891254	15.116550417500237	-0.28135724858769784	15.116550417500237	0.16114003266781507	-0.3322470277188433	0.4078550740701534	-0.8276741295616061
CDK7	14.903946455626908	14.176783627687382	0.7271628279395266	14.176783627687382	0.18546063991301914	0.6601826410073708	0.1252792739265053	1.5329861237582738
CDK9	16.076801462425788	16.049172731188854	0.0276287312369341	16.049172731188854	0.1427936674178249	-0.03452445792244796	0.9272038190231632	-0.09136342973575827
CDKAL1	15.095532262806458	14.470050604854007	0.6254816579524505	14.470050604854007	0.1776904923085803	0.5682484264632885	0.17764215599622113	1.348050452374147
CDKN1B	16.220880944026405	16.245850403806006	-0.02496945977960152	16.245850403806006	0.1404671124947589	-0.08931086540660038	0.8116514308877194	-0.23829611947138976
CDKN2A	11.298541350541868	11.7724147031438	-0.47387335260193275	11.7724147031438	0.25096254131024615	-0.6944905752848679	0.1656507557405461	-1.3863149436340756
CDKN2AIP	16.29206478617152	16.083480265060775	0.208584521110744	16.083480265060775	0.1423394449591967	0.14600012464237377	0.6987696473510345	0.3869818465085429
CDKN2AIPNL	13.947970514089107	13.827086192653228	0.12088432143587902	13.827086192653228	0.194840059931207	0.03760097506913773	0.9321148063446144	0.0851843825794748
CDKN2C	15.265963223185457	15.629415673708529	-0.36345245052307185	15.629415673708529	0.1497951089484602	-0.4196134299600066	0.278285914444493	-1.0841779316042208
CDNF	15.76699133873174	16.026367762125552	-0.25937642339381206	16.026367762125552	0.1431063979151131	-0.32123378311764006	0.39578991912877315	-0.8491642210264503
CDO1	16.852989002801134	15.798899586772928	1.0540894160282068	15.798899586772928	0.14666855231304587	0.9954499914536146	0.009342299280104344	2.5992673080803526
CDR2	12.859157657343207	12.782029800475575	0.0771278568676319	12.782029800475575	0.22331270090389388	-0.07302836395231826	0.8771856715500477	-0.15453784761937434
CDS2	16.615993348432163	16.328598658118796	0.2873946903133664	16.328598658118796	0.13969932388041167	0.22238527387148677	0.5518508820059461	0.5949889130492181
CDV3	16.851344047462042	17.13210712642022	-0.2807630789581772	17.13210712642022	0.1393353266985572	-0.34056691252433957	0.36157305287167874	-0.9123717551023511
CDYL	13.528330986902684	13.444022529954173	0.08430845694851108	13.444022529954173	0.20522210516600797	-0.021249881287397687	0.9625867653033331	-0.04690773241567436
CEACAM1	16.210949049523567	15.482586599844344	0.7283624496792225	15.482586599844344	0.152784380831943	0.6741942822760253	0.08455862298226985	1.7248271742246073
CEACAM20	15.344736427025692	14.770352385265676	0.5743840417600161	14.770352385265676	0.16984802291627843	0.5226134469060304	0.20476554714761985	1.268090742402305
CEACAM6	10.522309328556343	11.354232206250664	-0.8319228776943213	11.354232206250664	0.26241510384382405	-1.081725071959371	0.03471625312551891	-2.111652649823564
CEACAM8	12.206082653912356	13.283925502988135	-1.077842849075779	13.283925502988135	0.20958514182398985	-1.193694182177947	0.009122444265696012	-2.6074310431962013
CEBPA	14.738345435289494	15.121479834950687	-0.3831343996611931	15.121479834950687	0.16102056808981952	-0.43404478590594553	0.2794002049741148	-1.0816677122724028
CEBPB	15.33625759783006	15.2598369391862	0.07642065864386005	15.2598369391862	0.15773680271145213	0.024632936667894456	0.950544867941745	0.062022557942378355
CEBPD	14.26232961425872	13.38953879664672	0.8727908176119996	13.38953879664672	0.2067056378966834	0.7637821974715182	0.09296929168993333	1.6799384505346249
CEBPZ	18.53474315161583	17.72464030961001	0.810102842005822	17.72464030961001	0.14553087461088404	0.7654176967593154	0.044811908770690856	2.0064157549896513
CEBPZOS	15.125365570384684	15.238531881287688	-0.11316631090300433	15.238531881287688	0.1582331882414289	-0.1647838615427225	0.6786886739752885	-0.41425321391420883
CECR1	16.031503840462886	16.702948669825844	-0.671444829362958	16.702948669825844	0.13797132785630295	-0.7367326257692038	0.04732013096266864	-1.983423619680265
CECR2	12.810516079274327	13.95348280024658	-1.142966720972252	13.95348280024658	0.19143734341584134	-1.2198420423310798	0.005303717274475248	-2.787983941527276
CECR5	16.87942891244359	16.45625024092921	0.4231786715143784	16.45625024092921	0.13877975793364067	0.35752316778982685	0.33719995770637545	0.9597124457543719
CELF1	16.915842884816676	16.6931277452013	0.22271513961537792	16.6931277452013	0.13797937264373245	0.15737055513226272	0.671814550828187	0.4236589580975681
CELF2	14.31079355085384	14.868420953479287	-0.5576274026254477	14.868420953479287	0.1673287471628519	-0.6086312221634562	0.136781601623728	-1.487883568903
CENPA	12.925198295160623	12.929120132342094	-0.0039218371814708775	12.929120132342094	0.21928501688417612	-0.14383755237949392	0.7587198965661699	-0.30716222508172586
CENPB	16.199019410023666	16.129589971096884	0.06942943892678244	16.129589971096884	0.1417603984569163	0.0062948614657821755	0.9866608381060735	0.016718939036725344
CENPC	14.870903910971125	14.915942077595677	-0.04503816662455229	14.915942077595677	0.16612041756087886	-0.09582904588168184	0.8141172414386035	-0.23511787996503927
CENPF	16.34562684251665	16.156007980237995	0.18961886227865676	16.156007980237995	0.14144525202699865	0.12618594267501038	0.7372338063847756	0.33551874569620616
CENPV	17.438623784473936	17.305333919678947	0.13328986479498894	17.305333919678947	0.14071331307316104	0.07714767959468938	0.8370544926341248	0.20566257725316284
CEP104	13.157875951443614	12.727750919218872	0.4301250322247423	12.727750919218872	0.22479920870671227	0.27618075861227176	0.5602298517359541	0.5825001333317816
CEP126	13.804995607140773	13.90828909087222	-0.10329348373144676	13.90828909087222	0.19265248607624452	-0.18239790362144326	0.6777328448607165	-0.41555884796615955
CEP128	9.854474391641332	9.512252746699044	0.34222164494228835	9.512252746699044	0.32174198647783486	-0.03613236242169726	0.9492087478361231	-0.06370044823197811
CEP131	16.886983248213834	17.275369971297007	-0.38838672308317257	17.275369971297007	0.14044564117420166	-0.4452135866497743	0.23483574177302247	-1.1879940806965135
CEP152	12.502982199200018	13.878278595744165	-1.3752963965441474	13.878278595744165	0.19346033670924367	-1.4559198065152688	0.0009326170480067798	-3.3101028228110216
CEP170	16.66011353053301	17.06748791685164	-0.40737438631862943	17.06748791685164	0.13893239094340498	-0.4683496982388097	0.20892845930877202	-1.2565173504997578
CEP170B	14.375399464726097	14.501362640163233	-0.12596317543713553	14.501362640163233	0.17686686311276884	-0.1824012586483056	0.6644953026226937	-0.43371515152298473
CEP250	12.093168972779473	11.762150398952201	0.3310185738272722	11.762150398952201	0.2512436448631	0.10968500498358758	0.8267852805903494	0.21882640052771796
CEP290	14.642683300619149	14.705342086250369	-0.06265878563121952	14.705342086250369	0.17153310258957094	-0.11519931508317605	0.7808987581189876	-0.2781479897498016
CEP295	11.683782957410449	11.217388911839777	0.4663940455706719	11.217388911839777	0.26616276520742715	0.20704155283962666	0.6881892595834114	0.40131358954515206
CEP350	14.237201856063846	14.13869853829901	0.09850331776483578	14.13869853829901	0.18647659083344148	0.029975147966446958	0.9446598177733887	0.06941433624243463
CEP44	14.562544660931296	14.730142352073281	-0.1675976911419852	14.730142352073281	0.17088910904924437	-0.21981874742275453	0.5948991251024343	-0.5317500458972532
CEP63	10.351682070836034	10.004045015163774	0.34763705567226033	10.004045015163774	0.32174198647783486	0.0036052485105337873	0.9949287096755564	0.006355962652770435
CEP76	13.050966818872444	12.269323469975651	0.7816433488967931	12.269323469975651	0.23735394035754037	0.5957054070222011	0.22142876544670775	1.2227377459750264
CEP85	10.21642019919995	10.522550726371122	-0.30613052717117206	10.522550726371122	0.32174198647783486	-0.6139758019955167	0.27906419913813274	-1.0824239316058952
CEP89	15.36676356083768	15.353428584604861	0.013334976232817652	15.353428584604861	0.15560067475825123	-0.03933078533995138	0.9205767186673866	-0.09970728261478602
CEP95	13.127802965044618	13.285599564978707	-0.15779659993408934	13.285599564978707	0.20953946374331145	-0.2735380161873773	0.5501305668600991	-0.597564485911893
CEP97	10.68818187731526	10.38032787389918	0.3078540034160806	10.38032787389918	0.32174198647783486	-0.009917009425897128	0.9860509447856428	-0.01748343875713635
CEPT1	15.975752773216055	15.734910792097722	0.24084198111833288	15.734910792097722	0.14780512728473927	0.18314655735890062	0.6338032980163912	0.4763805370351494
CERK	12.379074727205953	13.172018643232173	-0.7929439160262195	13.172018643232173	0.21264086316352648	-0.9162354232137768	0.04692957246827887	-1.986935252115257
CERS2	14.847584561350555	14.481294257927958	0.3662903034225966	14.481294257927958	0.17739459895243614	0.3093483887289423	0.46265862792325774	0.7344760890057711
CERS4	15.6902746017645	15.183214724933652	0.5070598768308479	15.183214724933652	0.15953824422631913	0.45582672921093015	0.25378055911168373	1.141214770711612
CERS5	15.073081927053783	15.359236541076292	-0.2861546140225091	15.359236541076292	0.1554706268424748	-0.33888128923149663	0.3900892384584622	-0.8594555409571635
CERS6	14.06918909712643	14.117471781825163	-0.04828268469873365	14.117471781825163	0.1870434648189797	-0.1176995778009885	0.7855089514316033	-0.27214705284278495
CES1	22.273017074531065	21.01169495543671	1.2613221190943555	21.01169495543671	0.2374805459359456	1.3330724388146364	0.006228199710603776	2.7355189659724735
CES2	17.033218296991134	17.435677111611714	-0.4024588146205801	17.435677111611714	0.14200818015448685	-0.4553942673261884	0.22687187212819893	-1.2084561000402465
CES3	15.539203882814387	14.690465309297634	0.8487385735167532	14.690465309297634	0.17192001597288564	0.7959907655930462	0.05488941165603455	1.9197505824948684
CETN2	16.679725443753455	17.032087118253028	-0.3523616744995728	17.032087118253028	0.1387391023807108	-0.4139307167187658	0.2664426516856675	-1.1112920699341147
