Gene	N145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
F2	17.837321596869362	18.272893827661736	-0.43557223079237417	18.272893827661736	0.08940086152293741	-0.38961320231190966	0.19255591772478997	-1.303055197513719
F3	12.768425152320313	12.262299401083023	0.5061257512372901	12.262299401083023	0.15396776691420763	0.357626867553202	0.3620777906322904	0.9114130301419299
F5	18.42760746378878	18.57245865344817	-0.1448511896593878	18.57245865344817	0.09216072599317421	-0.09509366181573398	0.7540975569312623	-0.31324101870246773
F7	15.332308095144827	15.186630657804857	0.14567743733996963	15.186630657804857	0.10746235165120319	0.1092963975760819	0.7388253625639662	0.33340927540081944
F8A1	14.396861744698153	14.554683769861953	-0.1578220251637994	14.554683769861953	0.12055557309651307	-0.22041901322430257	0.5255412344024255	-0.6348270266933739
F9	18.341846446702565	17.857034987908733	0.4848114587938319	17.857034987908733	0.08591960245848829	0.5251747871830766	0.07318603008472642	1.7916688316811666
FAAH	17.628668174120243	17.0989794500748	0.5296887240454424	17.0989794500748	0.08264847546969958	0.5570180156968357	0.05267874704942871	1.9375450911632808
FAAH2	12.002166572479322	11.669801551890126	0.3323650205891955	11.669801551890126	0.16151414452683804	0.16239897293643518	0.6861466104749496	0.40408990179350446
FABP1	18.783976738353154	18.735437807455483	0.048538930897670696	18.735437807455483	0.09367041966940198	0.10035550388774706	0.7429881036782697	0.3278989023690949
FABP3	17.721574295329706	17.3082502345499	0.4133240607798072	17.3082502345499	0.08298302434728705	0.4447755042516226	0.12258924959863761	1.543996214855413
FABP4	17.5184366151892	16.838832329096604	0.6796042860925944	16.838832329096604	0.08302976759655867	0.70107457000529	0.014973097512133932	2.4330290990409
FABP5	16.603648978036283	17.43008307254766	-0.8264340945113773	17.43008307254766	0.08340416256607253	-0.7927914584558409	0.006048438792095509	-2.7451438009160323
FADD	16.11204142408369	16.223961204982807	-0.11191978089911814	16.223961204982807	0.08823820235144869	-0.10827157974429868	0.7154918078354245	-0.3644904446873187
FADS1	14.569675632911736	14.39085362848102	0.1788220044307156	14.39085362848102	0.12362814992091273	0.10962370272658528	0.7552090727494124	0.31177822624530993
FADS2	14.234258872896834	15.048281081542777	-0.8140222086459428	15.048281081542777	0.11041099848280242	-0.8561706859699678	0.009976504044806033	-2.576642615991872
FADS6	10.429927552901827	11.149490814243547	-0.7195632613417207	11.149490814243547	0.16814110748971797	-0.9083810161102708	0.026739987133426336	-2.215292604577886
FAF1	17.457180876679033	17.52676741260002	-0.06958653592098685	17.52676741260002	0.0838429235881415	-0.034301369797894665	0.9057017763656003	-0.11846178074108177
FAF2	17.439529884909096	17.6399387200058	-0.20040883509670593	17.6399387200058	0.08446182757858933	-0.16329811958897977	0.5741912815715648	-0.5618895388570619
FAH	18.644531023236382	18.034526468625103	0.6100045546112796	18.034526468625103	0.08732058284034333	0.6528343644105341	0.027157316799367906	2.2092491377434493
FAHD1	17.81032740556836	17.64633811281363	0.16398929275472796	17.64633811281363	0.08449996112588845	0.2012003447540639	0.4888428917398556	0.692150386852185
FAHD2A	17.875239749852305	17.455604328450555	0.41963542140175036	17.455604328450555	0.08351140692897685	0.4537195287741336	0.1164025636897665	1.570053936751761
FAIM	11.674334122859578	11.83460697138271	-0.16027284852313173	11.83460697138271	0.15941509230277823	-0.32426772688305416	0.4167026034263134	-0.8121551632876755
FAM103A1	13.05212966034252	13.425815743507751	-0.3736860831652322	13.425815743507751	0.13884862264559195	-0.47982640692837447	0.19785179540545095	-1.2876960319348714
FAM105A	15.555358416536807	14.614806743272615	0.9405516732641921	14.614806743272615	0.119383104812503	0.8804075374361339	0.0108318979656255	2.54807564789158
FAM107B	15.655566036024373	15.894177009649097	-0.2386109736247235	15.894177009649097	0.0933759752284016	-0.2467134185554063	0.41945057478234304	-0.8073748107411488
FAM114A1	18.149325073150973	18.235468367707035	-0.08614329455606295	18.235468367707035	0.08906357101280576	-0.04066574182102267	0.8916131989363039	-0.1362632198546593
FAM114A2	17.55299640650216	17.733995757791547	-0.18099935128938682	17.733995757791547	0.08505346015114562	-0.1424426214262614	0.6252519601427233	-0.4884205905701319
FAM118A	12.796981365694462	12.577598849809242	0.2193825158852203	12.577598849809242	0.14995194018271246	0.08230744576308496	0.8316772221105273	0.2125509644024516
FAM118B	13.45648281185845	13.965411880341893	-0.5089290684834431	13.965411880341893	0.13086514509639752	-0.5947691338711936	0.1001491389412609	-1.6441310331861774
FAM120A	18.895319562900184	18.882902641710483	0.012416921189700503	18.882902641710483	0.09503640250994833	0.06609653459798381	0.830231709792162	0.2144044012186146
FAM120B	15.742597054695931	15.727891537367658	0.014705517328273743	15.727891537367658	0.09640632064259064	0.00025181514010352846	0.9993529034300687	0.0008110153682103745
FAM120C	14.951844474086641	14.68362322716747	0.2682212469191718	14.68362322716747	0.11801270532297609	0.21090341175389182	0.5392612427132029	0.613930517776064
FAM122A	13.143765917495351	13.177642969149732	-0.03387705165438071	13.177642969149732	0.14221119427036216	-0.1491452254280346	0.6924766260226297	-0.3954963348034083
FAM126A	14.18797596207078	13.905193956063282	0.2827820060074977	13.905193956063282	0.13181410194004894	0.19463731101005588	0.5918899935800583	0.5360991991591904
FAM126B	10.444659279520284	10.563855206985505	-0.11919592746522056	10.563855206985505	0.15062785904478762	-0.32923221597870633	0.39627069303079676	-0.8483004033433185
FAM129A	17.863890734903933	17.546377238739854	0.31751349616407865	17.546377238739854	0.08394235864046115	0.35312217970731063	0.22291801579919157	1.2188055202763832
FAM129B	18.559694661492642	18.154294974458526	0.4053996870341159	18.154294974458526	0.08834388358789041	0.44982200673559425	0.13017921235657784	1.5133955591545074
FAM133B	13.77373501438125	14.029331401620244	-0.25559638723899347	14.029331401620244	0.1298390911117291	-0.3389774918233368	0.3468397606241511	-0.9407367899243696
FAM134A	15.391631487605997	15.066418868683016	0.3252126189229809	15.066418868683016	0.11002466678684172	0.2838213989582278	0.39218709780346594	0.8556577837208539
FAM134C	16.368305243358286	16.277030564877993	0.09127467848029269	16.277030564877993	0.08754359398844841	0.09668844654067377	0.7438303442322991	0.3267852130685549
FAM135A	14.663472903643287	14.282203530204383	0.3812693734389043	14.282203530204383	0.12557270198291237	0.3077560311551989	0.3851325669266955	0.8684782630253406
FAM136A	16.498194042561263	17.08744867967778	-0.5892546371165182	17.08744867967778	0.08264568115492898	-0.5621668888448179	0.05052548482347759	-1.9554881149180616
FAM13A	12.612349564824301	12.513169444554798	0.09918012026950329	12.513169444554798	0.1507725484297627	-0.04022933234682208	0.9174826355399527	-0.10360523191973064
FAM151A	14.889527516339015	14.958324456171455	-0.06879693983244017	14.958324456171455	0.11232124529841081	-0.11470216023679447	0.7321644290884295	-0.3422477820364303
FAM160A2	14.91067342082518	15.064913003291597	-0.1542395824664169	15.064913003291597	0.11005675072271232	-0.1956936651782596	0.5552667756734435	-0.5898864549234403
FAM160B1	17.872991142645123	17.895615159471596	-0.02262401682647308	17.895615159471596	0.08621024372809635	0.01828822770905114	0.9503348781808308	0.06228624993106017
FAM160B2	13.732036880003085	13.51157705333976	0.22045982666332442	13.51157705333976	0.13764896731651735	0.11749923422913588	0.7514709753805057	0.3167003602942459
FAM162A	17.595297969009543	17.63679015266208	-0.041492183652536596	17.63679015266208	0.08444318359883407	-0.004430943598550563	0.9878342985252235	-0.015248036496156091
FAM168A	14.354294317383019	14.692117954071332	-0.33782363668831294	14.692117954071332	0.11784163020186764	-0.39479136439216533	0.2501215865061721	-1.15005410766546
FAM169A	15.188363604535082	15.400013060212123	-0.21164945567704052	15.400013060212123	0.10295982468480033	-0.23922006732869616	0.45595284798312286	-0.7455275743859747
FAM171A1	14.728407892239705	14.227900590049453	0.5005073021902522	14.227900590049453	0.12651844389367334	0.4248549602266065	0.23230650710654766	1.194438441611375
FAM172A	15.946710376622388	15.616347818832057	0.3303625577903304	15.616347818832057	0.09856401471504544	0.311522676122552	0.3210651524153141	0.9922713967238787
FAM175A	13.273575472686666	13.201506263187973	0.072069209498693	13.201506263187973	0.14189392301650114	-0.04232535734778636	0.9105365328873177	-0.11236181232199255
FAM175B	16.937695872145078	16.854754912054307	0.08294096009077023	16.854754912054307	0.0829783123828324	0.10479576542073432	0.7160081506204132	0.36379894485666375
FAM177A1	15.971960138892431	16.34227796820223	-0.37031782930979773	16.34227796820223	0.08674720579703621	-0.36278728993130127	0.2180406365898222	-1.231754949416676
FAM185A	16.696682704742557	16.15956872628868	0.5371139784538776	16.15956872628868	0.08913450981515231	0.5385695700634168	0.07124280866975219	1.8039266362771056
FAM186A	14.366014194213003	14.236539675785206	0.12947451842779678	14.236539675785206	0.1263691147427632	0.054161708790334995	0.8789027489000937	0.15236032354223078
FAM188A	16.088323153657797	15.74810340279945	0.3402197508583473	15.74810340279945	0.09602524903721166	0.32655073180889427	0.29197477569845354	1.0537993837888309
FAM192A	15.106989922118316	15.358222505788248	-0.25123258366993184	15.358222505788248	0.10383255662902227	-0.2805165295323807	0.38400213690306606	-0.8705459180899638
FAM193A	14.025790966170433	13.887018105767497	0.1387728604029359	13.887018105767497	0.1320972795908029	0.049934742407948596	0.8907223465516422	0.1373902383459521
FAM195A	12.283518651446752	12.940822541802046	-0.6573038903552941	12.940822541802046	0.1453075337496012	-0.7812064955726118	0.04042530046611097	-2.0493766319175437
FAM195B	13.945568145075436	14.484052545256883	-0.5384844001814475	14.484052545256883	0.12190172925064907	-0.6039418843534723	0.08367005530129594	-1.7297773914306716
FAM207A	15.922533693497995	16.0000391483564	-0.07750545485840554	16.0000391483564	0.09158656386504477	-0.08170161439778434	0.7871836926872804	-0.26996953306193244
FAM208A	16.590895985670755	16.53641067939742	0.054485306273335254	16.53641067939742	0.08478712742263791	0.06793334303369913	0.8155270874178676	0.23330176594063468
FAM208B	12.16574346436914	12.130353233378386	0.035390230990753224	12.130353233378386	0.15564830568307408	-0.1178892776711501	0.7650813556747615	-0.29881480282154954
FAM20A	14.675199600814754	14.611892061943239	0.06330753887151452	14.611892061943239	0.1194405025257344	0.003044118335410073	0.9929721875054367	0.008808170647841175
FAM20B	15.626728303580443	15.980340460270794	-0.3536121566903514	15.980340460270794	0.09191038328999826	-0.358526332995296	0.23696674521454741	-1.1826024395792964
FAM20C	14.144919374785468	14.263240165027957	-0.11832079024248898	14.263240165027957	0.12590489786155426	-0.19258240405383242	0.5873058509860773	-0.5427443252133356
FAM210A	15.148761677367057	15.326234121310488	-0.1774724439434312	15.326234121310488	0.1045042779523003	-0.2080724609159752	0.5198045385580918	-0.6436467330041523
FAM213A	16.805268627817366	17.64738147345903	-0.8421128456416653	17.64738147345903	0.08450620882531454	-0.8048854627269771	0.005626515588504664	-2.768788447747226
FAM213B	15.557670348191055	15.515488994310413	0.04218135388064148	15.515488994310413	0.1005840497728194	0.019303310898849957	0.9514667660681454	0.06086494679951751
FAM214A	15.529643911858374	15.246275872162753	0.2833680396956204	15.246275872162753	0.10619437757706995	0.24946340516758192	0.4439624415056531	0.7655191939030326
FAM21A	18.413268470072	18.924633438827858	-0.5113649687558564	18.924633438827858	0.09542295943433399	-0.4571581370307014	0.1388929840480576	-1.479926045429163
FAM21C	13.182632074735876	13.862534609266415	-0.6799025345305392	13.862534609266415	0.13247641034665275	-0.7696731517459741	0.0344603847990457	-2.1146430123397413
FAM26E	12.894739599485682	12.181142315405085	0.7135972840805973	12.181142315405085	0.15500142807483563	0.5621579467428105	0.15332754263964526	1.4278760348386557
FAM26F	15.88876459090824	14.84998289327866	1.0387816976295792	14.84998289327866	0.11459911347532534	0.9883581588196642	0.003504781471473037	2.919602471971194
FAM32A	13.385818838822166	13.671586713233745	-0.28576787441157947	13.671586713233745	0.13534757622641544	-0.3827532559950244	0.29816154578284393	-1.0403839707215683
FAM3B	12.67013719303549	12.460530221146843	0.20960697188864685	12.460530221146843	0.15144299045349857	0.06829031430673138	0.8607002949141886	0.17548278698461894
FAM3C	16.7756924592323	17.28446177292827	-0.5087693136959714	17.28446177292827	0.08291923879691396	-0.4777627099206958	0.09708638219921113	-1.6591459685518701
FAM45A	16.541595593275726	16.669606384061076	-0.12801079078534983	16.669606384061076	0.08382403464240687	-0.11085523132259012	0.7018027067220491	-0.38288813824512696
FAM46C	13.302386188719703	13.662581382689348	-0.36019519396964483	13.662581382689348	0.13547947065394372	-0.4575184611692888	0.213867043894316	-1.243002142670661
FAM49A	15.58691299486763	15.027689293759538	0.5592237011080918	15.027689293759538	0.1108492414314046	0.5162153257643782	0.12102775211415348	1.5504741548696646
FAM49B	17.13368152308564	16.782180274151685	0.35150124893395684	16.782180274151685	0.08324459103988291	0.37157415785725123	0.19779590385861567	1.2878565470939467
FAM50A	15.860612414239796	16.391795578916017	-0.5311831646762215	16.391795578916017	0.08618726199018834	-0.52208761738497	0.07534328971608499	-1.7783688836568745
FAM57A	12.260135321786754	11.871682174280402	0.3884531475063522	11.871682174280402	0.15894288218165797	0.2258015642501347	0.5711368215092065	0.5663780373227101
FAM63A	15.230336941559965	15.449802560213579	-0.21946561865361325	15.449802560213579	0.10192838612375227	-0.2450048845821825	0.4428380843678582	-0.7674094959875091
FAM63B	9.356536994599177	9.349550620696688	0.006986373902488907	9.349550620696688	0.15062785904478762	-0.2470461513860031	0.5244247653361602	-0.6365396206509609
FAM65A	16.45474363118894	16.060743984065862	0.3939996471230778	16.060743984065862	0.09061671560592913	0.3919892160164177	0.19285594670202644	1.3021768216215512
FAM65B	12.190766489358031	11.94791328958334	0.24285319977469122	11.94791328958334	0.157971960881789	0.0829635942268353	0.83465426113065	0.2087360948548403
FAM69A	14.990006800215989	15.101594522086275	-0.11158772187028632	15.101594522086275	0.10927488476533867	-0.1515110382748328	0.646710968926345	-0.4583361324515411
FAM73A	15.03303825127566	15.106387108757612	-0.07334885748195319	15.106387108757612	0.10917269696420948	-0.1130722667479328	0.7321890754940884	-0.3422150293955953
FAM73B	14.361610342009175	14.113957382176539	0.2476529598326369	14.113957382176539	0.12844937879644167	0.1675484938871029	0.6401476520363416	0.46749236680319656
FAM76B	14.8497170606888	14.82559478896468	0.02412227172411896	14.82559478896468	0.11510689591399487	-0.027316106339821178	0.9358289455668671	-0.08051339196321979
FAM83G	15.768534295213614	15.79365205454909	-0.02511775933547611	15.79365205454909	0.09517875806161227	-0.037030775496576185	0.9044587298357051	-0.12003082477685709
FAM83H	16.744851804208178	16.697725186201204	0.04712661800697404	16.697725186201204	0.08365976299980912	0.06502888230072168	0.8221140584808092	0.22482674586882373
FAM84B	15.484698117744077	15.31648221051953	0.16821590722454793	15.31648221051953	0.10470962168477452	0.13721394302075718	0.671537978025361	0.42403816775856645
