Gene	N137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
BUD13	12.673194240979326	12.637998615849249	0.035195625130077346	12.637998615849249	0.14264614404345027	-0.08940290718676858	0.8128796547121544	-0.23671273487068076
BUD31	16.708219257396113	16.674063979925613	0.03415527747050007	16.674063979925613	0.08317418934050008	0.03872978209702993	0.8931715265890441	0.13429219277083843
BYSL	16.51588051563005	16.880909613505594	-0.36502909787554216	16.880909613505594	0.08230337637693746	-0.35905591484113386	0.21072857251164678	-1.2515645672854703
BZW1	18.23187493029241	18.414632330927944	-0.18275740063553414	18.414632330927944	0.0788732918228155	-0.18215114500877172	0.5166066324942945	-0.648585032558215
BZW2	17.618230917027653	18.17056688392597	-0.552335966898319	18.17056688392597	0.07928565688593109	-0.5497734021963211	0.05088134090404698	-1.952479176188099
C10orf11	14.949540310971805	14.493127068612663	0.45641324235914205	14.493127068612663	0.1070945083919555	0.4069621051468668	0.2136577220236867	1.2435703832187774
C10orf32	15.032654145824475	15.203095951787171	-0.17044180596269598	15.203095951787171	0.09608388861162509	-0.19601879360591545	0.52714402144374	-0.6323717005660517
C10orf54	14.152476952558972	13.848730000041964	0.3037469525170078	13.848730000041964	0.11885191278397961	0.22960003688200104	0.5054163576412238	0.6659917750458967
C10orf76	17.103094825999072	17.006284967162834	0.09680985883623805	17.006284967162834	0.08185214917065348	0.10329144872989227	0.7180732709793162	0.3610350159818128
C11orf52	13.169972958026813	12.146254942289751	1.023718015737062	12.146254942289751	0.15237040853090508	0.8782409905310756	0.024455237519031028	2.2499008888404175
C11orf54	19.069419889626896	18.501499107903925	0.5679207817229717	18.501499107903925	0.07872652453391671	0.5678045966954431	0.0430047550095416	2.0236638064283623
C11orf68	16.27447589211744	16.088587019903436	0.1858888722140044	16.088587019903436	0.08670774120993385	0.18238885427605334	0.5356546115572021	0.6193973726509101
C11orf73	15.714802636024434	15.481958117116223	0.23284451890821067	15.481958117116223	0.0925444894134465	0.2153049041393993	0.47910177417596334	0.7077479829265109
C11orf96	16.455429206866988	16.416164609241864	0.0392645976251238	16.416164609241864	0.08451618052514837	0.041021580281735304	0.8877869802367526	0.14110501710153836
C11orf98	13.086395898360575	12.874102448182153	0.2122934501784215	12.874102448182153	0.13797717474998145	0.09771597406491195	0.7925010070162176	0.2630643162589621
C12orf10	16.964914177517638	16.881019036620977	0.0838951408966615	16.881019036620977	0.08230295879166355	0.08986887479498729	0.7540849803184596	0.3132575737803577
C12orf29	13.635187244510103	13.80150647749547	-0.16631923298536755	13.80150647749547	0.11975635031732873	-0.2423585843587761	0.4837147964519012	-0.7003403212721895
C12orf4	16.34268307004441	15.488378929563055	0.8543041404813536	15.488378929563055	0.09246913503488385	0.8369389118367148	0.005917874828880686	2.7522974159902835
C12orf43	12.6297615439723	12.488873655934706	0.14088788803759478	12.488873655934706	0.1455951002372195	0.009957796043260858	0.9791800053065762	0.026096955612199338
C12orf57	14.061504321252068	14.516023821546405	-0.45451950029433696	14.516023821546405	0.10670230300437289	-0.5031386270350057	0.12349117698412357	-1.540283856907095
C12orf66	13.077504495189904	13.017029099212587	0.06047539597731699	13.017029099212587	0.13515079053467355	-0.04805066783724077	0.896009169332401	-0.13070437747369046
C12orf73	14.100305171877595	14.728148759149603	-0.6278435872720074	14.728148759149603	0.1031743562904966	-0.668930585773099	0.03729237778809812	-2.082548717954352
C14orf1	16.194026437808066	16.1256678027436	0.06835863506446671	16.1256678027436	0.08642931900333828	0.06554226777086469	0.8235810369488074	0.222941499777102
C14orf119	13.133997815138168	13.037624811323784	0.0963730038143833	13.037624811323784	0.13474350893117665	-0.011282813299446137	0.9754791705735444	-0.030737141424122066
C14orf142	14.75768054672128	15.134736757522633	-0.3770562108013529	15.134736757522633	0.09702683921468203	-0.40473358898582235	0.19382676181325453	-1.299341489525565
C14orf159	17.7731540018304	17.602471053919295	0.1706829479111036	17.602471053919295	0.08029528612701792	0.17671582839431732	0.5328673714315528	0.6236349209733888
C14orf166	17.19728323749486	17.11875677747565	0.07852646001921215	17.11875677747565	0.0814905318041152	0.08526519571526392	0.765177881767368	0.2986883042570689
C15orf40	14.353494479580124	14.835260166534129	-0.4817656869540041	14.835260166534129	0.10147129577871905	-0.5191792575970414	0.10313471616518814	-1.6298428437014347
C15orf52	14.87341616900515	14.888218739445497	-0.01480257044034694	14.888218739445497	0.10065028391673664	-0.0504350785344192	0.8736896185844316	-0.15897366962765855
C15orf57	12.731318134105981	13.041890569559394	-0.3105724354534125	13.041890569559394	0.13465915327282657	-0.41804807472241845	0.254610654057809	-1.1392218027177066
C16orf13	16.78023617945888	16.58283142623281	0.197404753226067	16.58283142623281	0.08361411861934648	0.20112237032462954	0.48671849810012935	0.6955375330475158
C16orf58	16.61480146951408	16.54631608793963	0.06848538157445105	16.54631608793963	0.0838005675186565	0.07181675712568736	0.8040678436011557	0.24808603084658334
C16orf62	18.46006800908582	18.211605378432182	0.24846263065363772	18.211605378432182	0.07921631957667619	0.25070769578856666	0.37305834757255585	0.8907592375465768
C16orf70	14.871402301303261	15.263434783979783	-0.39203248267652135	15.263434783979783	0.09527535248160385	-0.4157964346561176	0.17795737470795603	-1.3470709761337785
C17orf59	16.164486894351427	16.70146118023458	-0.5369742858831543	16.70146118023458	0.08304904776120564	-0.5321720684542111	0.06479778550056935	-1.846650669684895
C17orf62	17.63019046978135	17.737377794799762	-0.10718732501841188	17.737377794799762	0.08003520733226749	-0.10177803741813263	0.7190262092591417	-0.3597605470720311
C17orf75	15.831165262683289	16.207037183619295	-0.37587192093600663	16.207037183619295	0.08584652621204758	-0.37726538572624213	0.19788045927435494	-1.2876137249230901
C17orf85	15.798570540250394	15.754510115611238	0.044060424639155826	15.754510115611238	0.0896070168963039	0.03346149597527037	0.910995756348846	0.11178263516929013
C17orf89	14.639711965628592	15.562897190226407	-0.9231852245978143	15.562897190226407	0.09161590985046908	-0.938563838087056	0.00192977137028785	-3.1008329320669836
C18orf21	12.57613112178296	12.517333125518245	0.05879799626471538	12.517333125518245	0.1450323122965028	-0.07092376125522148	0.8522611268911164	-0.18623417253390437
C18orf32	14.756360130912611	14.84579328309819	-0.08943315218557935	14.84579328309819	0.10130686692576746	-0.1264905756603617	0.6910651857405413	-0.39740994131253354
C18orf8	15.776367639543587	15.378148462890177	0.39821917665340933	15.378148462890177	0.09380216909136385	0.37779150456495236	0.2173822944052921	1.233518726583544
C19orf12	15.891325258491877	15.628550346485595	0.26277491200628234	15.628550346485595	0.09089739890841902	0.24908840238161845	0.40869864498234454	0.826185900750841
C19orf25	15.628131068229589	15.586520489422961	0.041610578806627885	15.586520489422961	0.09135374308768751	0.026847188888074913	0.9292209193777914	0.08882508771847669
C19orf43	16.694540708470292	16.86473345628145	-0.17019274781115712	16.86473345628145	0.08236558427097485	-0.16430311856504065	0.5669855858124646	-0.5724966041221465
C19orf47	14.299176524702464	14.277586301986737	0.021590222715726526	14.277586301986737	0.11088370802168473	-0.03585987316536832	0.9142417002034432	-0.10768987648651297
C19orf52	16.673997052662845	16.732356094953875	-0.058359042291030505	16.732356094953875	0.08291165523012933	-0.05331602014949721	0.8531026194575144	-0.18516117612920177
C19orf53	16.836873780453256	17.491466575717734	-0.6545927952644774	17.491466575717734	0.08052809820480406	-0.6481701133620346	0.0223656029762563	-2.284100878429401
C19orf66	17.856695804103314	17.611072312394047	0.24562349170926723	17.611072312394047	0.08027802135125911	0.25162131328470017	0.37450101390014445	0.8880738760915131
C19orf80	13.72901911622628	13.721738009638793	0.0072811065874862635	13.721738009638793	0.12129341923435427	-0.07197564067487172	0.836271497862255	-0.20666499405485858
C1D	12.695388858309556	12.626286399367471	0.06910245894208522	12.626286399367471	0.1428777539185275	-0.05599335161478525	0.8822371770118216	-0.14813379764934687
C1GALT1	14.834554725843526	14.875797301276915	-0.041242575433388495	14.875797301276915	0.10084156586004955	-0.07729067022643443	0.8077013136253252	-0.24339255120199882
C1GALT1C1	14.660116904784447	14.979510033458743	-0.3193931286742959	14.979510033458743	0.09926933998282322	-0.35201326298445146	0.26388624180746345	-1.1172528205713197
C1orf109	13.516494062667666	13.430004077249157	0.08648998541850972	13.430004077249157	0.1269916262312875	-0.004727313155014401	0.9894158946436998	-0.013265597934957308
C1orf122	15.297856987756933	15.259938606698238	0.03791838105869516	15.259938606698238	0.09532157981004058	0.014050448966702045	0.963701827418534	0.045508716396471124
C1orf123	17.887309349755004	17.797684885141607	0.08962446461339724	17.797684885141607	0.07992523254439748	0.09470757513360262	0.7376262756331682	0.33499842325013535
C1orf131	13.905025975787686	14.44615451834494	-0.5411285425572547	14.44615451834494	0.107905598715346	-0.5922975382508103	0.07137373362931701	-1.8030922147168835
C1orf168	14.109777063399818	14.017973061538482	0.09180400186133575	14.017973061538482	0.1156497344738992	0.02435749876898141	0.9429009039245001	0.07162429649334152
C1orf198	16.464352345464086	16.252234891933522	0.21211745353056344	16.252234891933522	0.08553905268880013	0.21146757394684312	0.4696560862782122	0.7230387359541871
C1orf226	15.387955651898544	15.539130268876063	-0.151174616977519	15.539130268876063	0.09188374004784639	-0.16717932372815747	0.581275549494118	-0.5515224964184362
C1orf43	14.630591413161996	14.96302357695284	-0.3324321637908447	14.96302357695284	0.09951543163320797	-0.3655907352344845	0.24649259436287796	-1.158910681841709
C1orf50	16.072540561424383	15.794630721401735	0.27790984002264807	15.794630721401735	0.08921967873050596	0.2682490112435366	0.36915086273209285	0.8980650645484084
C1orf53	15.202597833762091	14.322690465440461	0.8799073683216303	14.322690465440461	0.1100770013043541	0.8241551525395819	0.01298968379155571	2.4840520010011184
C1QA	15.585479311301267	16.346157717768655	-0.7606784064673882	16.346157717768655	0.0849357594092588	-0.7598927558624412	0.009123374474236152	-2.6073961340912444
C1QB	15.792169602479557	15.433062991068095	0.3591066114114625	15.433062991068095	0.09312770224087658	0.3402226608083416	0.26490661411254135	1.1148688801186084
C1QBP	17.336813892048234	17.22843295280561	0.10838093924262537	17.22843295280561	0.08117293238838957	0.11520278421103913	0.6859554239804377	0.40434991634199136
C1QTNF1	13.680446368007054	13.476975682956594	0.20347068505046018	13.476975682956594	0.12606791563133107	0.11419735299490208	0.7477345846175933	0.32162792674363117
C1QTNF5	11.979282548564816	12.569017971459056	-0.5897354228942397	12.569017971459056	0.144010240963518	-0.7172627410213107	0.05874644887185591	-1.8900860771466985
C1R	17.425089642389345	17.757483440435504	-0.33239379804615865	17.757483440435504	0.07999817485493799	-0.3270901990346359	0.24749645281374977	-1.1564516808859517
C1RL	15.695251750106513	15.176667532792294	0.5185842173142188	15.176667532792294	0.09644509876690488	0.49220094162056793	0.11298864711137808	1.584901801743531
C1S	17.274310907266347	17.162264696910903	0.11204621035544449	17.162264696910903	0.08136063033918145	0.11883700543904063	0.6769532673257472	0.41662425226764316
C2	17.506909111697528	17.86506237993187	-0.3581532682343429	17.86506237993187	0.07980581486175553	-0.35346561063364124	0.2108581944947222	-1.2512091124297038
C20orf24	13.769422215235714	14.384323157653393	-0.6149009424176786	14.384323157653393	0.10898610207804638	-0.6683531889649204	0.04291744623998696	-2.0245125088374407
C20orf27	12.794481031868573	12.563006956850643	0.23147407501793005	12.563006956850643	0.14412910918497787	0.1036915407436948	0.7847542186365373	0.273128787318377
C21orf33	17.586276312463088	17.139577569370154	0.44669874309293434	17.139577569370154	0.08142770415367795	0.4534655914061815	0.11203202290972893	1.5891256721937495
C21orf59	15.636674425031217	15.70999321898291	-0.07331879395169416	15.70999321898291	0.09005002924122418	-0.08498456154575762	0.777021099093375	-0.2832031692012764
C2CD2	15.924929850625862	15.737544824713357	0.18738502591250494	15.737544824713357	0.08977419302706435	0.17638271993053	0.5560750480439591	0.5886813544218736
C2CD2L	15.325451299322774	14.986849612851838	0.3386016864709358	14.986849612851838	0.09916025885331453	0.3062204511173323	0.33082885965778697	0.9724457129111288
C2CD5	16.377921373931365	16.418081259783992	-0.04015988585262775	16.418081259783992	0.08450504321034297	-0.03837751747460638	0.8949694737864703	-0.13201873408712564
C2orf42	15.774752363555345	15.379078462992267	0.3956739005630787	15.379078462992267	0.0937905779890052	0.3752726654358679	0.22043575751898314	1.225370232013231
C2orf43	16.11799500877499	15.667767578790551	0.4502274299844391	15.667767578790551	0.09048333739890041	0.43752496427285625	0.1458032732784925	1.4545160993869175
C2orf47	17.15988659710655	16.97515350603053	0.1847330910760192	16.97515350603053	0.08195924352759293	0.19111093280847702	0.5044181729428946	0.667554244543822
C2orf49	16.380643987847204	16.339388632954012	0.041255354893191765	16.339388632954012	0.08497766914126381	0.041942573602235855	0.8855946433159823	0.14388074172727056
C2orf69	13.457800746887424	13.767912667055796	-0.31011192016837263	13.767912667055796	0.1204023098456698	-0.3875031506991108	0.26409917892578916	-1.1167548021781626
C2orf72	16.48324985379248	16.259272932855254	0.22397692093722554	16.259272932855254	0.0854921931283889	0.22343977546328753	0.4447583163662262	0.7641827976996276
C2orf76	12.820952617575477	12.367042183279972	0.4539104342955049	12.367042183279972	0.14800432586978354	0.31780761172574123	0.40875333645087875	0.8260894771665233
C2orf88	14.2729181500631	13.697885640688382	0.5750325093747186	13.697885640688382	0.12175511921535781	0.49480886545682756	0.15617396279213602	1.418057552114242
C3	21.066772595006665	21.002600941875492	0.06417165313117223	21.002600941875492	0.08807510015375589	0.043141702080705	0.8844198298387991	0.14536863169183753
C3AR1	13.131945101941298	12.315560028640007	0.8163850733012907	12.315560028640007	0.14902238896855058	0.6780964172223989	0.07899097300842141	1.7565709215454457
C3orf17	14.260174732178866	14.50527408805166	-0.24509935587279408	14.50527408805166	0.10688617657173322	-0.2941086586828997	0.3683358118831863	-0.899595013415245
C3orf33	11.538779386030113	11.661660662595148	-0.12288127656503534	11.661660662595148	0.16195329326991498	-0.2889332451139334	0.4727795301604738	-0.7179639256082062
C3orf38	15.12456125481901	15.064018010986763	0.06054324383224774	15.064018010986763	0.09803146429511866	0.03064305689348157	0.9220355660874225	0.09786994463740893
C3orf58	15.290181050756454	15.429745628012023	-0.1395645772555696	15.429745628012023	0.09316786685106582	-0.15854077465262972	0.6034768662390384	-0.5194071214598825
C4A	20.095079520500736	20.113103962291174	-0.018024441790437606	20.113103962291174	0.07600360924352961	-0.03161650548375872	0.9086968677352418	-0.11468239609587083
C4B	15.859782289228365	16.055830214808775	-0.19604792558041062	16.055830214808775	0.08696055853659418	-0.20016988114205847	0.49726881577794124	-0.6787933376075213
