Gene	T135	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
CARD8	11.770411599687693	11.869202298693496	-0.09879069900580362	11.869202298693496	0.24267482645674915	-0.13224681242777225	0.788348465521103	-0.2684558356856261
CARHSP1	16.582522730719575	16.949352503511456	-0.3668297727918812	16.949352503511456	0.11780667473051354	-0.4272286929024062	0.21323069122548644	-1.2447308793083418
CARKD	19.0802084735556	17.219343900436098	1.8608645731195033	17.219343900436098	0.12524711501282398	1.8054171746534988	3.3705961690251896e-07	5.101450817669882
CARM1	17.81384664498107	17.64243580096262	0.17141084401844964	17.64243580096262	0.14387627456887409	0.127646813493346	0.7364761400576203	0.3365234912147662
CARS	18.449356794231758	18.685303615947923	-0.23594682171616554	18.685303615947923	0.21193220180215838	-0.23844887894051522	0.604485688928053	-0.5179607009178474
CARS2	18.272600893427317	16.28651407081284	1.986086822614478	16.28651407081284	0.1171275254651521	1.9233767334179972	1.9097807674028524e-08	5.61998134717894
CASC3	14.864086933133892	14.499588519303728	0.3644984138301641	14.499588519303728	0.1767026265415687	0.3252008117042697	0.43915298118610135	0.7736243279554837
CASC4	17.7081719000277	17.386584258615354	0.3215876414123464	17.386584258615354	0.1316939812318299	0.27024222517161633	0.4564646174963324	0.7446809510422071
CASK	18.241431879735345	17.956008383096385	0.28542349663895905	17.956008383096385	0.16192938585514743	0.2527092616905896	0.5300051896162531	0.6279980924320417
CASKIN2	17.22572772846482	17.338636121570392	-0.11290839310557388	17.338636121570392	0.12971378835779296	-0.16550409846292485	0.6458522372816274	-0.4595319173746657
CASP1	16.90333099179231	17.12284001000325	-0.21950901821094249	17.12284001000325	0.12214319114455213	-0.2769764997078179	0.4280595975868513	-0.7925164608165955
CASP10	15.451920298181106	15.285666110172114	0.16625418800899183	15.285666110172114	0.14786098634374284	0.1166037649511769	0.7617073475662305	0.30323950138543726
CASP3	16.403105264784458	16.332697010130975	0.07040825465348277	16.332697010130975	0.11643882112432369	0.007454930125228645	0.9825698874319514	0.021847144304122844
CASP4	17.82351584024146	17.229183513008685	0.5943323272327738	17.229183513008685	0.1255898056997874	0.5391056561712779	0.1282005367753847	1.5212363491318426
CASP6	16.376529757484352	16.784020617456022	-0.40749085997167	16.784020617456022	0.11529157229286902	-0.4697726868919131	0.16650202360372957	-1.383531278005439
CASP7	16.52347795376737	16.744511160695918	-0.22103320692854922	16.744511160695918	0.11493879653324912	-0.28362528174807033	0.4028242074240169	-0.8365879745035363
CASP8	16.935197805868054	16.546093684353625	0.3891041215144284	16.546093684353625	0.11454787911025477	0.32572490866899056	0.33584667695434856	0.9624040561850213
CASP9	13.494297329809676	13.98424949801637	-0.48995216820669363	13.98424949801637	0.1920225898242669	-0.5258899503542795	0.23009913794314785	-1.2001035218453193
CAST	19.258740039037438	19.375973337192057	-0.1172332981546198	19.375973337192057	0.2618315697617845	-0.08969048571026109	0.8608586727267021	-0.17528121346542996
CAT	18.839097137772892	20.36271533882039	-1.5236182010474977	20.36271533882039	0.33312369768093497	-1.4531498264109313	0.011811678888519313	-2.5177211610473957
CAV1	16.46714510570943	16.96882196890378	-0.5016768631943478	16.96882196890378	0.11820971043001777	-0.561793888925813	0.10226012900322708	-1.6339939116384807
CAV2	15.945758181641473	15.692187336749617	0.2535708448918559	15.692187336749617	0.13274309058216194	0.19745482918677706	0.5878507356630385	0.5419532155193351
CBFA2T3	13.184927381518325	13.80808368904256	-0.6231563075242352	13.80808368904256	0.1967416474896847	-0.6584247216121588	0.13769646298209579	-1.4844240326001956
CBFB	16.94902960642813	16.273355707340865	0.6756738990872648	16.273355707340865	0.11734056287052902	0.6130420781988009	0.07351145692311477	1.7896421558803564
CBL	17.29191819834431	16.57347255245453	0.7184456458897799	16.57347255245453	0.11447129518276677	0.6551026183733686	0.05283730429920684	1.9362482441334323
CBLB	12.933238563642364	11.755885385870014	1.1773531777723498	11.755885385870014	0.24530666417794011	1.1439542300481422	0.02090524000136705	2.309691495241646
CBR1	17.73406754994041	18.941087186256514	-1.2070196363161045	18.941087186256514	0.2304110372906819	-1.198395378557477	0.012539128460855848	-2.4965972397476826
CBR3	16.41826448870407	16.983576540601415	-0.5653120518973438	16.983576540601415	0.11852960198742513	-0.6252073087258606	0.06937371462522032	-1.8159782107445686
CBR4	16.178827227109657	17.372752025992597	-1.1939247988829393	17.372752025992597	0.131112237090793	-1.245636809673763	0.0005815205204142186	-3.4400901186346045
CBS	16.6738925967834	18.74703347909377	-2.073140882310369	18.74703347909377	0.2163906537413019	-2.0729584099867777	8.33986114502977e-06	-4.456268389615178
CBX1	16.48376094170572	16.49033783905137	-0.006576897345649257	16.49033783905137	0.11482534752776102	-0.0699629389006349	0.8364266918438105	-0.20646629291917415
CBX3	16.966590094153045	17.037854480069523	-0.07126438591647855	17.037854480069523	0.1198119049027061	-0.13028441128394974	0.7066241499176871	-0.37639380627397123
CBX4	14.57823438702492	14.588999831466106	-0.010765444441185323	14.588999831466106	0.17376499936973627	-0.05090463394464691	0.9028063495473324	-0.12211701141743617
CBX5	15.735825122289828	15.991709133689112	-0.2558840113992833	15.991709133689112	0.12350352292062372	-0.3160032350588332	0.36855103885016416	-0.8991908019027289
CBX6	13.829014854744468	13.392390836783283	0.43662401796118466	13.392390836783283	0.20715151574238305	0.4022639228050709	0.3767898702795922	0.8838265157903077
CBX7	14.26877565506307	14.213821461718606	0.054954193344464386	14.213821461718606	0.18550817264303182	0.017806715805593537	0.9670224293102503	0.04134303010988029
CBX8	16.600989608056256	16.622049491074687	-0.02105988301843098	16.622049491074687	0.11443531021511438	-0.08428349369594354	0.803244038685598	-0.24915092503507225
CC2D1A	18.007026907342194	18.18477319020934	-0.17774628286714744	18.18477319020934	0.17673970594876864	-0.20147596579783048	0.6317654498327672	-0.47924344593271867
CC2D1B	18.082237244196957	17.90787259955818	0.17436464463877854	17.90787259955818	0.15897029478468705	0.13984844493263257	0.7257747160818849	0.3507515926893778
CCAR1	18.39114947519387	18.210137086351555	0.18101238884231563	18.210137086351555	0.17844738938258187	0.15831579544746027	0.7078287487140935	0.37477373589260116
CCAR2	19.34069191679307	19.157809773297874	0.1828821434951955	19.157809773297874	0.24606924822406173	0.20093433568161484	0.6854292082740195	0.4050657134765144
CCBL1	16.580565026862146	16.824314004482417	-0.24374897762027103	16.824314004482417	0.11575102778068841	-0.30565834401506486	0.3689678333155595	-0.8984084497574889
CCBL2	17.67014607304141	17.50438210639048	0.1657639666509283	17.50438210639048	0.13697921144853903	0.11772689331854172	0.7504175929678362	0.31808878168808336
CCDC101	13.988372821944402	14.265271743423375	-0.2768989214789723	14.265271743423375	0.18398380415919557	-0.31437707921520885	0.46360258712642743	-0.732927602095697
CCDC102A	11.10175236318867	11.774640549120981	-0.6728881859323117	11.774640549120981	0.24487106683522142	-0.706296595192023	0.15349049558715347	-1.4273102216873852
CCDC115	15.045308105406557	15.009776771208676	0.03553133419788068	15.009776771208676	0.15860504015018762	-0.00981215842183697	0.9803436813395273	-0.024638034520082
CCDC117	14.87813598827509	14.785495483897728	0.09264050437736238	14.785495483897728	0.16696560118987186	0.05033404164092779	0.9019627430492063	0.12318229787854021
CCDC12	17.1556964903139	16.99083920195096	0.164857288362942	16.99083920195096	0.11869160561364245	0.10507375095198981	0.7603744993276712	0.30498904051454595
CCDC124	18.33444156590407	17.902913611767044	0.4315279541370245	17.902913611767044	0.15866894990036862	0.3968280868853249	0.31914195662695466	0.9962226911487914
CCDC126	15.196274474815917	15.087931077283958	0.10834339753195898	15.087931077283958	0.15558265815608985	0.06182477579285883	0.8754491599097148	0.1567407629714176
CCDC127	17.484146024908338	17.37436517277965	0.10978085212868649	17.37436517277965	0.131179646959663	0.05811134981878566	0.8725300937043081	0.16044557150280372
CCDC13	14.680691615719716	14.8054035495886	-0.12471193386888402	14.8054035495886	0.16624882468014646	-0.16726377652285765	0.6816405690144651	-0.41022545589403336
CCDC132	17.674348154089262	17.45407769027541	0.22027046381385418	17.45407769027541	0.13465120771330868	0.17078062131621485	0.6416395989915535	0.46540759118115566
CCDC134	15.049277283267626	15.041304640886455	0.007972642381171013	15.041304640886455	0.15739015692664893	-0.037839155288263565	0.924013815867605	-0.09537897447947939
CCDC137	15.143790178854486	15.14583081746937	-0.002040638614884571	15.14583081746937	0.15332555989127017	-0.049457268863356475	0.8994899674037519	-0.12630567099981363
CCDC144CP	15.12141912577754	14.656317580325357	0.46510154545218363	14.656317580325357	0.17149035603909152	0.4242705345971528	0.30558685660669993	1.0245260849846387
CCDC149	11.643274794769175	12.180115180556214	-0.5368403857870394	12.180115180556214	0.23545373094592154	-0.5704533473916115	0.23974634985593735	-1.1756210253973849
CCDC162P	13.938757530326637	13.072035499528662	0.866722030797975	13.072035499528662	0.21473171841909805	0.8326528719157676	0.07235676837189799	1.7968668001754127
CCDC167	14.957174706735472	14.577157102911443	0.3800176038240295	14.577157102911443	0.174159486073015	0.33999487181002525	0.4152428901540436	0.814702031655136
CCDC174	12.444819245237818	12.32735297341273	0.11746627182508895	12.32735297341273	0.23203406509402608	0.08377903224244877	0.8619252065298986	0.17392397999592382
CCDC177	12.5584423723577	13.691106796913301	-1.1326644245556015	13.691106796913301	0.1997619976585348	-1.1675930646415589	0.008991627630845753	-2.612372302114542
CCDC186	12.542416519922977	12.202405428025514	0.3400110918974626	12.202405428025514	0.23493602963688776	0.30638688539115344	0.5273124350808862	0.632113927419439
CCDC22	17.544932281535708	17.54648744937025	-0.001555167834542459	17.54648744937025	0.13900581144088714	-0.048332321482105756	0.8968554695296344	-0.12963467311188384
CCDC23	11.774018705763268	11.3682459438105	0.40577276195276824	11.3682459438105	0.25430976954335766	0.3725693691429412	0.4600297561555471	0.7387978523060568
CCDC25	16.892324902675647	17.24934757246775	-0.35702266979210506	17.24934757246775	0.12630681860994492	-0.41178870765411785	0.24658933963243523	-1.158673394389932
CCDC28A	14.354154664620056	14.359576263440795	-0.005421598820738893	14.359576263440795	0.18112245927883425	-0.043568117021316605	0.9184611364954894	-0.10237234162643635
CCDC37	12.472929521475569	10.731466395120277	1.741463126355292	10.731466395120277	0.24292851823301814	1.7085809737408943	0.0005272017278391745	3.466540793914874
CCDC43	14.679699104275896	14.65779020066824	0.02190890360765607	14.65779020066824	0.17143997386745113	-0.01893781746215918	0.963519352028851	-0.045737653522082075
CCDC47	17.962029174340426	17.72286325379185	0.23916592054857588	17.72286325379185	0.148212499704384	0.19807039765961235	0.6069092682876369	0.5144902601242808
CCDC50	18.590356351714767	18.654027948762288	-0.06367159704752012	18.654027948762288	0.20967591380602352	-0.06753231545329666	0.8827520285740187	-0.14748143961318375
CCDC51	17.47739815901832	17.20117893983298	0.2762192191853394	17.20117893983298	0.12462700189347192	0.22037138939858106	0.5324723009635662	0.6242364672007839
CCDC53	15.773282090436222	15.868716347622394	-0.09543425718617193	15.868716347622394	0.12701995995998916	-0.15403964437190545	0.6655875547685889	-0.43221170245501433
CCDC58	15.61045764031796	15.696062544142675	-0.08560490382471464	15.696062544142675	0.13261019127452306	-0.14177876177115825	0.6970288251147467	-0.3893343555960963
CCDC6	17.76259346754534	17.469253402204046	0.29334006534129387	17.469253402204046	0.1353426020976244	0.2442823468915789	0.5066837122994139	0.6640103101470965
CCDC61	13.657611088457536	13.651090854152114	0.0065202343054213685	13.651090854152114	0.20077694015918657	-0.028309076625983406	0.9496244255836089	-0.06317842402538895
CCDC69	14.465396836950353	14.942063820009983	-0.47666698305962996	14.942063820009983	0.16118792818200467	-0.5210349859666868	0.19436340393726537	-1.2977786621895502
CCDC71L	13.203437277299763	13.950810666200821	-0.7473733889010585	13.950810666200821	0.19293554665852175	-0.7831681940311799	0.07458792499353166	-1.782990037955092
CCDC80	13.451968578155464	13.277421556364308	0.174547021791156	13.277421556364308	0.20990143777713405	0.14031865971360447	0.7593973272735981	0.30627230079065537
CCDC85B	12.81879437082811	12.119538137253429	0.6992562335746815	12.119538137253429	0.23686066079981583	0.6656738316532355	0.17138216536860518	1.3677761178473526
CCDC85C	14.050228505651628	13.726566597219334	0.32366190843229425	13.726566597219334	0.19885508740982982	0.2886382854892727	0.5174571132875498	0.6472701556862419
CCDC86	16.43146727718016	16.209702537007303	0.2217647401728584	16.209702537007303	0.11847247610973355	0.15956521615706187	0.6429450138016582	0.46358512478413333
CCDC88A	16.38354051960265	16.15197841223726	0.2315621073653915	16.15197841223726	0.11963804102410608	0.16982766649923398	0.623432601801821	0.4909912986979062
CCDC88B	14.450221997146254	14.355879454746043	0.09434254240021112	14.355879454746043	0.18123632199190082	0.056223793170404074	0.8949305254413986	0.1320679760103848
CCDC9	17.319681009497202	17.18574569288359	0.1339353166136128	17.18574569288359	0.1241130361966728	0.07775453267989826	0.8253202213488503	0.22070746142447656
CCDC90B	16.945991450872516	16.672777807433327	0.2732136434391883	16.672777807433327	0.11453828332680888	0.21019274119043116	0.5345518476081736	0.62107261335201
CCDC91	15.466471719798133	15.529675240362343	-0.06320352056421008	15.529675240362343	0.1385501267345864	-0.11680231727033846	0.7536756577139726	-0.313796427726786
CCDC92	11.404087735118546	11.445306639958806	-0.04121890484026025	11.445306639958806	0.2525199992267212	-0.07446117294553534	0.8822027635120293	-0.1481774045459584
CCDC93	18.38435204016926	18.54003197755333	-0.15567993738406827	18.54003197755333	0.2014851826176023	-0.164474138165745	0.7140536542634336	-0.36641737806643654
CCDC94	15.993183374446545	15.783001744966393	0.21018162948015195	15.783001744966393	0.12970993098905198	0.15274502364264445	0.6714842090400852	0.4241118976270751
CCDC97	14.221890265953137	13.791651022681108	0.43023924327202856	13.791651022681108	0.19717101857862318	0.3950232579910466	0.37367371688369977	0.8896130120733832
CCL14	13.061912899932816	13.7666456544726	-0.7047327545397835	13.7666456544726	0.19782110962293087	-0.7398719911934631	0.0962143330202105	-1.6634902895428756
CCL20	16.135574485844863	15.668977835946512	0.46659664989835115	15.668977835946512	0.13354505996994076	0.41082955146846356	0.26092359948758026	1.124210822052326
CCL21	13.810711863771767	14.212619614661538	-0.40190775088977126	14.212619614661538	0.18554348211027138	-0.4390477803919212	0.30807514465834296	-1.019269278646645
CCL5	12.914052652063008	13.177197901846027	-0.2631452497830189	13.177197901846027	0.21226901692481392	-0.29728619860667166	0.5187618867745432	-0.6452550964459438
CCM2	14.415561959503485	14.71888536396752	-0.3033234044640345	14.71888536396752	0.1693256624248345	-0.3448441830882038	0.40201174476857204	-0.8380337571421026
