Gene	N113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
DAPP1	10.217697193806616	10.160710978673041	0.05698621513357516	10.160710978673041	0.2900582917682296	-0.39164712477076846	0.4671050565364945	-0.7271973709233063
DARS	19.047335202385373	19.01042435719878	0.03691084518659338	19.01042435719878	0.10515734223026652	0.022306093497035606	0.9451595003458468	0.06878658005948135
DARS2	17.577249124870704	17.932191297364344	-0.35494217249364013	17.932191297364344	0.09705950531780427	-0.3654838841704797	0.24074037001760895	-1.1731382495375529
DAXX	14.97017996411167	14.977356906996214	-0.00717694288454318	14.977356906996214	0.1123352308660544	-0.018590489657112297	0.9557666067997289	-0.05546676507620163
DAZAP1	15.838036390279646	15.697673465643364	0.14036292463628186	15.697673465643364	0.10015245094657249	0.13914611248189623	0.6601662679394193	0.4396836197185978
DBH	13.376194832083462	12.709307031990607	0.6668878000928551	12.709307031990607	0.17747519999958955	0.48054319531228384	0.25400336626300213	1.1406793900161452
DBI	17.567430787543767	17.096107075922905	0.47132371162086173	17.096107075922905	0.0929114451336076	0.46432807703349965	0.1276793729577462	1.5233171722090213
DBN1	16.22816379660038	16.86211700619086	-0.6339532095904801	16.86211700619086	0.09262924341789036	-0.6397933525576358	0.035539306087058464	-2.102159501433393
DBNL	16.682201199461755	16.708080879414766	-0.025879679953010992	16.708080879414766	0.09273165786139326	-0.03090567724169624	0.9191613098781254	-0.10149023373687908
DBR1	15.924072992279823	15.835481709071	0.0885912832088227	15.835481709071	0.09845051320075893	0.08754693739926878	0.780231137094666	0.2790178358372851
DBT	19.0829303638896	18.45753755737618	0.6253928065134176	18.45753755737618	0.1009529518841007	0.612861804232419	0.0537469557088499	1.9288703807742373
DCAF10	13.297550519296658	12.702886264444048	0.59466425485261	12.702886264444048	0.17768595437017842	0.407658856849779	0.33349521495930246	0.9670976604428833
DCAF11	17.650760188674624	17.061618049909924	0.5891421387647	17.061618049909924	0.09283928208355463	0.5823111452438505	0.05598845011120097	1.911125537097465
DCAF13	14.89823264839849	15.134655747278185	-0.23642309887969404	15.134655747278185	0.10921939426503391	-0.2439432419912404	0.46042920437519985	-0.7381402871944249
DCAF5	13.534367204080468	13.20878724375778	0.3255799603226883	13.20878724375778	0.1611705609714914	0.1900691154026688	0.635896384366808	0.4734440846477956
DCAF6	16.29392554860726	16.727174736874897	-0.4332491882676379	16.727174736874897	0.09270552059609438	-0.438378599295254	0.149929266961945	-1.439781358086657
DCAF7	15.480994868968299	15.675280952810708	-0.19428608384240853	15.675280952810708	0.10044869996068617	-0.19557135602612297	0.5371898168093926	-0.617068087464769
DCAF8	17.566148680082875	17.57243866770928	-0.006289987626406202	17.57243866770928	0.09480378990706717	-0.015393270779648693	0.960127153729652	-0.049994019979329715
DCAKD	16.313694740465078	15.867802213238969	0.4458925272261087	15.867802213238969	0.0980818150800809	0.4448323619568997	0.15549938564293186	1.4203720835090223
DCK	16.199446476593298	16.597547498828483	-0.39810102223518484	16.597547498828483	0.09296178067120886	-0.4025137356678421	0.18677965722600554	-1.3201658314416065
DCLK1	13.927856041859211	12.819130826621594	1.1087252152376177	12.819130826621594	0.1738709406170857	0.9336794506827495	0.025145785328291925	2.239155727763356
DCLK2	13.998186122495595	12.73606900816161	1.262117114333984	12.73606900816161	0.1765967688388081	1.0785267169036798	0.010273366660659202	2.5664897328388494
DCN	17.591104135443224	18.023356568121493	-0.4322524326782684	18.023356568121493	0.09770322443669216	-0.4431452780579923	0.15627137337363214	-1.4177239552445637
DCP1A	15.538348192777446	15.799074691122732	-0.26072649834528505	15.799074691122732	0.09887975336518884	-0.26177726044885063	0.40513327934284504	-0.8324884775676354
DCP1B	14.073662143805143	14.2253458028931	-0.15168365908795778	14.2253458028931	0.13046228198669174	-0.1993806531855602	0.5809470894027617	-0.5520018447068037
DCP2	12.583716367213574	12.271057638923697	0.3126587282898772	12.271057638923697	0.19186023641883798	0.0812116919856245	0.8529098370406212	0.18540697623531804
DCPS	16.521223796644094	16.54619007132453	-0.02496627468043755	16.54619007132453	0.09311605126537492	-0.029085249306506578	0.9240647570659701	-0.0953148382848483
DCTD	16.06530564904763	15.838032628971387	0.22727302007624317	15.838032628971387	0.09842099007219712	0.22622814529232116	0.4708405599465505	0.721112078932681
DCTN1	19.352621565071914	19.372487502054227	-0.019865936982313315	19.372487502054227	0.10791062697394493	-0.03582870306604047	0.913148230980239	-0.10906840945270128
DCTN2	18.428070172633014	18.403094161521498	0.024976011111515817	18.403094161521498	0.10053894075557068	0.01264921330779889	0.9681784562667988	0.039892969377645596
DCTN3	16.414862550121708	16.28839837159965	0.12646417852205616	16.28839837159965	0.09436724611529768	0.12385599328455577	0.6868107544883928	0.4031868748696051
DCTN4	17.26789600745524	17.012617086501127	0.25527892095411175	17.012617086501127	0.09275427009664383	0.24868509499947278	0.41418562018239047	0.816550032443344
DCTN5	15.59269007433165	15.571828594953569	0.02086147937808036	15.571828594953569	0.1018879960908084	0.019094654416374146	0.9522985703456952	0.059820534941218216
DCTN6	16.34421542338663	16.215187842823894	0.12902758056273456	16.215187842823894	0.09486676467300348	0.1268159284113899	0.6805343811512302	0.41173402765937955
DCTPP1	15.347100969099582	15.90273334717344	-0.5556323780738577	15.90273334717344	0.09769647033716511	-0.5567310806951653	0.07488424164591878	-1.7811727024261077
DCUN1D1	17.34579969740649	17.01434528478457	0.33145441262191966	17.01434528478457	0.09275691142841702	0.32485215584512384	0.286140258134978	1.0666270998043588
DCUN1D3	14.255831454603788	14.389066188253596	-0.13323473364980742	14.389066188253596	0.12609390270690407	-0.17043747233768536	0.6312456222910988	-0.4799743636024351
DCUN1D4	15.177374072496422	15.156621135286487	0.02075293720993443	15.156621135286487	0.10880401232555614	0.013690873679020443	0.9668926752913627	0.04150579224484733
DCUN1D5	12.729497936527046	13.04945002560544	-0.31995208907839334	13.04945002560544	0.16633719010408293	-0.47146022900265216	0.24768927007088792	-1.155980165437432
DCXR	20.870165555452736	20.150688991547536	0.7194765639052001	20.150688991547536	0.11382840766765534	0.7005949455734282	0.03784343123039417	2.076546542063674
DDA1	15.962612020639753	15.493236157764521	0.46937586287523203	15.493236157764521	0.10305832484210087	0.46704579454200323	0.14571106336313724	1.4548490218736088
DDAH1	18.96852212243771	18.896612362378526	0.07190976005918515	18.896612362378526	0.10429186659862966	0.05773189061210626	0.8581196211739458	0.1787683204190777
DDAH2	18.09025314647584	17.97275402991672	0.1174991165591166	17.97275402991672	0.09734320029520771	0.10680066817258371	0.7321166776919436	0.34231123997469554
DDB1	19.48177500998509	19.37052439650484	0.111250613480248	19.37052439650484	0.10789569867031568	0.09529521054748313	0.7717288616198081	0.29011421451152364
DDB2	16.386178530993806	16.158892477222743	0.22728605377106348	16.158892477222743	0.09529355547280999	0.22535433850381348	0.4653785765810068	0.7300189906089405
DDC	16.37421367905376	16.495792132008788	-0.12157845295502767	16.495792132008788	0.09329781072583909	-0.12540354146310806	0.6813969739986465	-0.4105575801057427
DDHD1	14.016701282538417	13.979753865312823	0.03694741722559414	13.979753865312823	0.13737920255601888	-0.028792444133677764	0.9380813487039514	-0.07768157767380368
DDHD2	14.525458436020951	14.184393889541616	0.3410645464793358	14.184393889541616	0.13158672393613907	0.29054183792294896	0.4231635430770342	0.8009449033514093
DDI2	17.641735516493096	17.4820273882495	0.15970812824359726	17.4820273882495	0.09433189364486905	0.1509839742996859	0.6230103852145664	0.4915883437832934
DDO	16.477052680877517	16.434046384346217	0.04300629653129917	16.434046384346217	0.09356230409730526	0.039547349331784165	0.8971277149914	0.1292905925792541
DDOST	18.102355224435954	18.08878996772437	0.013565256711583373	18.08878996772437	0.09817754945152635	0.002422669434828828	0.9938308717263228	0.007731932719031663
DDR1	14.181669569864686	14.534500273614482	-0.3528307037497953	14.534500273614482	0.12239677721383424	-0.3818700050556363	0.2750453987251138	-1.0915171294816581
DDRGK1	17.660404791264025	17.4826150125543	0.17778977870972312	17.4826150125543	0.09433481207401795	0.16906313304608123	0.5820150708539467	0.5504437167504933
DDT;DDTL	19.175932873480377	18.511189356588343	0.6647435168920346	18.511189356588343	0.10136094336940005	0.6520112792280965	0.04056469672156662	2.0479520630145798
DDX1	19.13741545351401	19.332484609502913	-0.19506915598890373	19.332484609502913	0.10760642767796713	-0.21088188055455603	0.5203113395589403	-0.6428655581378899
DDX10	16.4334915911044	16.671568060803715	-0.2380764696993154	16.671568060803715	0.09279264702413259	-0.24290266807641325	0.42521953531697965	-0.7973986633598656
DDX17	19.153031440191818	19.356647247520783	-0.20361580732896556	19.356647247520783	0.10779017082765491	-0.2195191603131561	0.5037344833922882	-0.6686253722638164
DDX18	18.224412774203135	18.566316888725037	-0.3419041145219026	18.566316888725037	0.10178015696610349	-0.3548431226987203	0.2660280113749347	-1.1122561975129033
DDX19A	18.762164774598478	18.57856525134795	0.1835995232505283	18.57856525134795	0.10187329881283347	0.17061457432281313	0.5929631021968383	0.5345470561920954
DDX19B	15.01480104088646	15.024243549203117	-0.009442508316656273	15.024243549203117	0.11138073077956195	-0.019579296393067436	0.9532175412804206	-0.058666752610898786
DDX20	14.853318557017726	15.11534727888959	-0.26202872187186443	15.11534727888959	0.10958854986216626	-0.2699682667345886	0.4147795431940654	-0.8155115723619321
DDX21	17.965791443658258	18.48829330523494	-0.5225018615766821	18.48829330523494	0.10118683189250033	-0.5351482214931904	0.09250419298837328	-1.6823334771558485
DDX23	18.32581303758436	18.580007498257515	-0.25419446067315477	18.580007498257515	0.10188426628209718	-0.26718481913257985	0.4025570785626279	-0.837063138989616
DDX24	16.223454374148485	16.815184028736063	-0.5917296545875779	16.815184028736063	0.0926346973805342	-0.5973265159307346	0.049696267453466274	-1.9625690713489177
DDX27	17.53773191211311	17.726737436164665	-0.1890055240515558	17.726737436164665	0.0957055929127642	-0.1987379416095072	0.5206071663365366	-0.6424097568194785
DDX28	15.778058316022872	15.91260076666722	-0.13454245064434822	15.91260076666722	0.0975900973537685	-0.13565588982862553	0.6641098471998235	-0.4342459521446261
DDX31	15.051684646511774	14.960919361348768	0.09076528516300542	14.960919361348768	0.11267499261135905	0.0788797842725828	0.8142154180643019	0.2349913872328866
DDX39A	15.980335572436443	16.23330059676876	-0.25296502433231716	16.23330059676876	0.09473731907858884	-0.2552717628887211	0.4069016504758586	-0.8293583705140886
DDX39B	17.989179797085693	18.020526767896555	-0.03134697081086202	18.020526767896555	0.09768292485403252	-0.0422289759607104	0.8925215269662707	-0.1351142710685236
DDX3X	18.754446065741313	18.841988669954787	-0.08754260421347482	18.841988669954787	0.10387648441701136	-0.1015155929329008	0.752781709653837	-0.31497358538330206
DDX3Y	16.649099519348592	16.253153150783195	0.3959463685653972	16.253153150783195	0.09459985993959152	0.3935329872146722	0.20072559613625218	1.2794870525010813
DDX41	16.739670707217837	16.99254099744581	-0.2528702902279747	16.99254099744581	0.09272553123366822	-0.25936581628473165	0.39435185104228176	-0.8517518227196921
DDX42	17.471563690217625	17.6133258803176	-0.14176219009997482	17.6133258803176	0.095031564021969	-0.1510342629754755	0.6241774392053989	-0.4899384706161781
DDX43	12.317661135694399	12.220380410066129	0.09728072562826995	12.220380410066129	0.1935236586489092	-0.13938175713299472	0.7513656213330804	-0.3168391957496519
DDX46	18.391801066745693	18.714812491163535	-0.32301142441784236	18.714812491163535	0.10290938175052733	-0.33650740495831477	0.2941873979816231	-1.048979838075828
DDX47	15.749651099979095	15.935787674490195	-0.18613657451109944	15.935787674490195	0.09734445019974997	-0.18729103715938833	0.5483127170810503	-0.6002903976474351
DDX49	13.567678704241123	13.488639357240427	0.07903934700069648	13.488639357240427	0.15225348505902808	-0.029369001005718598	0.9400021466213496	-0.07526716407713901
DDX5	18.16393301426191	18.426684513476708	-0.26275149921479724	18.426684513476708	0.10071833199452768	-0.275166778925535	0.38591724513304304	-0.8670451987362783
DDX50	16.063648473667325	16.507937182692615	-0.4442887090252903	16.507937182692615	0.09325121395741376	-0.44818513699962703	0.1421922433493272	-1.4676760352677412
DDX51	15.263901925303138	14.917075401763055	0.3468265235400825	14.917075401763055	0.1135942026451191	0.3336188270043392	0.322244009916841	0.9898570198276372
DDX52	15.524222196011118	15.850264737153642	-0.32604254114252385	15.850264737153642	0.09828042879214632	-0.32709168304385483	0.2967795929428576	-1.0433643178732162
DDX54	17.632807138796863	17.65823202391309	-0.025424885116226648	17.65823202391309	0.09529130858312856	-0.03488056034335951	0.9100350181909731	-0.11299437066420752
DDX55	14.369634845623157	14.853892352141276	-0.4842575065181194	14.853892352141276	0.11495182100662171	-0.49953719554638387	0.14065304964839223	-1.4733634891746572
DDX56	16.36334873698602	16.403604711414765	-0.040255974428745844	16.403604711414765	0.09370960452827504	-0.04353386229910283	0.8869128373562022	-0.14221164062194652
DDX58	18.824651032892792	18.837373055934414	-0.012722023041622066	18.837373055934414	0.10384138529177422	-0.02667769966958966	0.9340207549597954	-0.0827871901251062
DDX59	15.690101298329948	15.824050755938192	-0.13394945760824406	15.824050755938192	0.09858369885588575	-0.13499298523274428	0.6672387149428589	-0.42994078692195864
DDX6	17.06137000192146	17.079111336150117	-0.017741334228656314	17.079111336150117	0.09287463245006977	-0.024656068149317756	0.9355175175770016	-0.08090498239815631
DDX60	17.871304104090285	18.0271881547184	-0.1558840506281136	18.0271881547184	0.09773074024164907	-0.16679156827147446	0.5936670443506223	-0.5335295743928467
DDX60L	13.79362763606966	13.31818092451978	0.47544671154988016	13.31818092451978	0.15765690074901795	0.35070708722325716	0.3770963741060228	0.883258956353465
DECR1	19.234535450355864	18.802468299110163	0.4320671512457004	18.802468299110163	0.10357595442477918	0.41824239421799003	0.19374951329588086	1.29956671670006
DECR2	17.572468038983327	17.152956228307772	0.4195118106755551	17.152956228307772	0.09305184267681432	0.4122487746245338	0.1765544126816052	1.3514403593695143
DEF6	16.212453372612398	16.08177565851825	0.13067771409414775	16.08177565851825	0.09593790504913802	0.12908275437119343	0.6768630329736702	0.4167476009464364
DEFA3	14.571232308257173	15.512095360607027	-0.9408630523498545	15.512095360607027	0.10277148136325098	-0.9430414282384154	0.003264439475952248	-2.941673469180074
DEGS1	12.667766329784815	12.461083375628183	0.20668295415663174	12.461083375628183	0.1856228583726094	-0.0052075855202708965	0.990356156156827	-0.012087060134178571
DEK	17.066933006970004	17.396524139051614	-0.3295911320816103	17.396524139051614	0.09392936037399124	-0.33794861953199895	0.2701656072332407	-1.1026812611458165
DENND1A	16.328137876759442	16.24012807708714	0.08800979967230305	16.24012807708714	0.09468952350153287	0.08566665956816122	0.7807094347716985	0.27839463848569995
DENND1B	13.266122040001843	13.307076642822725	-0.04095460282088226	13.307076642822725	0.15801208827959273	-0.166778262556444	0.6748067648410949	-0.41956020488182477
