Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
CHUK	16.677213906768415	16.547700275349058	0.129513631419357	16.547700275349058	0.07025050734167154	0.1271592530107855	0.6313986872053816	0.47975911589213366
CHURC1	13.40357317834654	13.08694793728261	0.31662524106393164	13.08694793728261	0.10624533320133825	0.27134706616423426	0.4051419665855307	0.8324730807772985
CIAO1	17.023233214975157	17.204052512938723	-0.18081929796356633	17.204052512938723	0.07170944902675958	-0.18689926367799936	0.48521340264251545	-0.6979421027910143
CIAPIN1	17.192544486665025	17.373886637494405	-0.18134215082938	17.373886637494405	0.07259101877028201	-0.18993341472325134	0.48083972049388557	-0.704952622562472
CIB1	15.49069419969728	15.631943148249654	-0.14124894855237358	15.631943148249654	0.07403555245915114	-0.1542323515795127	0.5708274763117875	-0.5668332524589144
CIC	16.064927134605664	16.256363678901977	-0.1914365442963124	16.256363678901977	0.07075989490275544	-0.19557415723137028	0.46220493775077875	-0.7352209570380235
CIDEB	16.894187743806768	15.967801697883646	0.9263860459231221	15.967801697883646	0.07192863889213386	0.9188257944291404	0.000612631135754336	3.4259597603435896
CINP	14.359281470586629	14.254909447695645	0.10437202289098302	14.254909447695645	0.0889725790949524	0.06823266666026352	0.8190619401240329	0.2287516602039553
CIR1	13.76123806422242	14.029578167567323	-0.26834010334490266	14.029578167567323	0.09209145811891317	-0.30687811591769565	0.3118993419832089	-1.0112446673897644
CIRBP	16.080630492628405	16.204418616796254	-0.12378812416784868	16.204418616796254	0.07092338323575784	-0.12843417551208208	0.6296176004525742	-0.4822651503415824
CIRH1A	16.96530681391165	17.103607008915635	-0.1383001950039855	17.103607008915635	0.07127406378648915	-0.14315899057468331	0.5917981011076865	-0.5362321723173331
CISD1	15.819280504654564	15.989873302358259	-0.1705927977036943	15.989873302358259	0.0718173630387236	-0.1778439075537629	0.5069288593587713	-0.6636273322251426
CISD2	17.32981525901385	17.019965287522687	0.3098499714911611	17.019965287522687	0.07096447760642569	0.3058454210445972	0.25092536274599353	1.1481046549840337
CISD3	18.32445949780492	17.837079464915483	0.4873800328894369	17.837079464915483	0.07575908251868846	0.4695944245497985	0.08798866129740979	1.7061043044441555
CIT	11.312185324713122	11.591482969794049	-0.279297645080927	11.591482969794049	0.12974264176321895	-0.332165871842923	0.356436972863423	-0.922175629412339
CIZ1	12.148617160730351	11.933512583710087	0.21510457702026464	11.933512583710087	0.12436565302552327	0.163963675534602	0.6419740361211863	0.464940542392546
CKAP4	18.697546684851822	19.237889078427244	-0.5403423935754219	19.237889078427244	0.08826049358158272	-0.5949017012876913	0.0452361800492906	-2.0024516330677073
CKAP5	19.21676455176131	19.414798101814174	-0.1980335500528625	19.414798101814174	0.08988276818849983	-0.2573704957021959	0.3906379900783765	-0.8584609397011035
CKB	16.057740507154936	16.28298620538147	-0.22524569822653362	16.28298620538147	0.07068438115731404	-0.22914323949910004	0.38875517708628526	-0.8618770540902925
CKM	11.21962857417368	10.977279847082926	0.2423487270907536	10.977279847082926	0.13939842342394365	0.18637863857323655	0.6176444640630567	0.4991915256147665
CKMT1A	13.724724828962533	14.632387086594177	-0.9076622576316442	14.632387086594177	0.08408940735310227	-0.938766476892643	0.0012065394360694433	-3.2373296644923903
CKMT2	11.092046063318604	11.244342501022128	-0.15229643770352475	11.244342501022128	0.1351999773711328	-0.20691780069043003	0.5736103908576088	-0.5627422779263563
CLASP1	18.06910055877452	18.06845633617917	0.0006442225953477987	18.06845633617917	0.07765353802537339	-0.02269203385772446	0.9350987445892813	-0.08143156830610913
CLASP2	17.226484575662838	17.256916572365345	-0.03043199670250729	17.256916572365345	0.07196499315961483	-0.03723573434526628	0.8896057156360239	-0.13880313621637197
CLC	14.971198255224873	14.741232479488499	0.22996577573637467	14.741232479488499	0.08277291994949465	0.20058565726109026	0.4856792869026628	0.6971973663641756
CLCC1	18.18849912837087	18.029986282777777	0.1585128455930942	18.029986282777777	0.07732788967798573	0.13613222185879598	0.6244557168771236	0.4895452643437991
CLCN3	12.058495948414844	11.940678540446898	0.11781740796794615	11.940678540446898	0.12425299825207403	0.0667126961503619	0.8498903356270607	0.1892583520365585
CLCN7	16.26985719248268	16.380525264087154	-0.11066807160447567	16.380525264087154	0.0704565869547536	-0.11381185993190027	0.6680889396859254	-0.4287722992101336
CLDN1	16.288204703505233	16.581475230253343	-0.2932705267481097	16.581475230253343	0.07023804999828173	-0.2955491932584515	0.2647748534212939	-1.1151763620748336
CLDN11	13.314003446027048	13.697367416534464	-0.3833639705074159	13.697367416534464	0.09691216189620308	-0.42477613428238026	0.17241279643067442	-1.3644919170417718
CLDN12	12.495106398407504	12.461881963649192	0.033224434758311716	12.461881963649192	0.11605924887312366	-0.01524808437659507	0.9642998135494346	-0.04475848817293892
CLDN15	11.81947821854604	11.722105503676827	0.09737271486921273	11.722105503676827	0.12768914737267362	0.04516416082342142	0.899422241303006	0.126391233316418
CLDN23	10.6576797318747	9.949702255865404	0.7079774760092956	9.949702255865404	0.15426758525457102	0.6468178931483458	0.09959617817414575	1.6468145090949646
CLDN3	13.325935371970314	13.353048439716517	-0.027113067746203257	13.353048439716517	0.10212091948072291	-0.07087202840028269	0.8244870873889454	-0.22177751068287785
CLDN5	15.887365069722483	15.472448453595682	0.414916616126801	15.472448453595682	0.07528968892248383	0.39902074204969157	0.14588754231772783	1.4542119882358766
CLDND1	13.89277048019254	13.718063587772278	0.1747068924202626	13.718063587772278	0.09660520742468309	0.13345403969442193	0.6676541558941589	0.42936976152856937
CLEC11A	14.433393238705058	14.394330220813195	0.03906301789186273	14.394330220813195	0.08711527341068648	0.004623490810915412	0.9875018668505956	0.01566472758739753
CLEC14A	13.858342504821941	13.62741202127346	0.23093048354848023	13.62741202127346	0.09795540804886871	0.18899681373827532	0.5459330165388927	0.6038655768471114
CLEC16A	16.246555269052216	16.07180491665967	0.17475035239254666	16.07180491665967	0.0714352939700531	0.16858341622919037	0.5282028866815263	0.6307517035384411
CLEC1B	15.67781963430614	14.478302948725831	1.199516685580308	14.478302948725831	0.08602605465585753	1.1661885685572946	7.006416899764444e-05	3.9760677612071014
CLEC3B	15.61700495575542	15.92119074397142	-0.3041857882160013	15.92119074397142	0.0721750615664997	-0.31242110298642023	0.24486528661662743	-1.1629118067117987
CLEC4G	18.18017291344282	16.943889117192413	1.236283796250408	16.943889117192413	0.07072711635227225	1.232920428802487	3.55240798215657e-06	4.6359855416104985
CLEC4M	19.995185942276596	18.246074134989815	1.7491118072867806	18.246074134989815	0.07920017485852959	1.7212309919662467	9.588038013393634e-10	6.116121256732452
CLGN	13.715990800406404	15.147708835646524	-1.4317180352401202	15.147708835646524	0.07829028588630191	-1.453787469283285	2.039127030511733e-07	-5.195734871283264
CLIC1	17.53269250610831	17.911775875066756	-0.37908336895844386	17.911775875066756	0.0763527959788271	-0.3986060070736653	0.14914681668114455	-1.4425516329520824
CLIC2	16.34061509217714	15.744900257574756	0.5957148346023828	15.744900257574756	0.07324306606038297	0.5846855212964949	0.030739827265230158	2.160424438508816
CLIC4	17.44111125369153	17.022938743601138	0.41817251009039325	17.022938743601138	0.07097462495108223	0.4141402272594067	0.12006081333447884	1.554518390778872
CLIC5	11.466764769206662	11.84068745305148	-0.3739226838448175	11.84068745305148	0.12582494094042582	-0.42553237279198025	0.23028100989919342	-1.1996353021815456
CLIC6	15.026188819977525	15.609227561127883	-0.5830387411503573	15.609227561127883	0.07420469438976149	-0.5964273798662695	0.028561641457795252	-2.189484533882095
CLINT1	18.79753351906473	18.841730840523397	-0.04419732145866817	18.841730840523397	0.08462768030067513	-0.08805790623270575	0.7621186488537983	-0.30269980179309985
CLIP1	19.419285079575427	19.57005272272134	-0.15076764314591173	19.57005272272134	0.09130646961583375	-0.2142974239177829	0.4782029592988949	-0.709195832541488
CLIP2	16.50706878697985	16.565671310510563	-0.0586025235307126	16.565671310510563	0.07024263454830462	-0.06091293711258551	0.8182228735982796	-0.2298312848215357
CLK1	11.461616967060607	11.8159306812796	-0.3543137142189927	11.8159306812796	0.12621413789175115	-0.4060484303448034	0.2530630649770913	-1.1429410558635247
CLMN	17.98047878071037	18.084543441317656	-0.10406466060728548	18.084543441317656	0.07779080965384458	-0.12780389712838075	0.6467899128958976	-0.4582262357849603
CLN3	12.561370868698132	13.25641075734194	-0.695039888643807	13.25641075734194	0.10361109604312596	-0.7393733580237647	0.021618869793494994	-2.2969982459953315
CLN5	17.11862484830205	16.72349789222737	0.3951269560746802	16.72349789222737	0.07029635534603146	0.39283230862849344	0.13843783481309885	1.4816335204198765
CLN6	12.156519279625538	11.665869634638875	0.49064964498666264	11.665869634638875	0.12857322179830458	0.43815708735149306	0.22172532055394212	1.221953212975358
CLN8	13.605118499056397	12.622177914738083	0.9829405843183139	12.622177914738083	0.11353926379395221	0.935277595226258	0.005508845676890007	2.775667842531369
CLNS1A	14.824209466621356	14.101103029674572	0.7231064369467841	14.101103029674572	0.09108682136101068	0.6852862310472716	0.02317006337910406	2.270618816559269
CLP1	14.753251294872028	14.812696901894316	-0.05944560702228863	14.812696901894316	0.08193332309067167	-0.0876263099106175	0.7595065541717766	-0.30612883478674663
CLPB	17.586500055103635	17.522343275034036	0.0641567800695988	17.522343275034036	0.07349612168115938	0.05295731445183326	0.8451258838066628	0.1953411508552012
CLPP	17.706165350089748	17.32354750938261	0.38261784070713745	17.32354750938261	0.07231167990757922	0.3748263258582404	0.16335338553758905	1.3938815203993913
CLPTM1	17.54827195635868	17.500955622543607	0.04731633381507194	17.500955622543607	0.07335861046553266	0.03651447451465137	0.8927578290263695	0.13481540067526204
CLPTM1L	16.83596450133935	16.85704186858897	-0.021077367249617396	16.85704186858897	0.07051032436520921	-0.023875128912479227	0.928356863707118	-0.08991235417364019
CLPX	18.655156617239168	18.370588031402534	0.28456858583663447	18.370588031402534	0.08031681145004518	0.2534024123128486	0.37124479617903827	0.8941441006363292
CLRN3	12.039601365083792	11.080850211915106	0.9587511531686861	11.080850211915106	0.13777021153057709	0.9033041179242626	0.014947855333014029	2.4336399580082766
CLSTN1	10.379798163864224	10.53119898454536	-0.15140082068113614	10.53119898454536	0.15426758525457102	-0.20962371631768492	0.5935441154027695	-0.5337072167284606
CLSTN3	12.841469646849903	12.68992699916027	0.15154264768963266	12.68992699916027	0.1124741920893228	0.10422180647369496	0.7559792491262026	0.31076503937910716
CLTA	17.81274275871265	17.865345825940338	-0.05260306722768959	17.865345825940338	0.0759815436033528	-0.0710392103582072	0.7966248661470234	-0.2577175946214693
CLTB	17.845158256034313	17.931771623611816	-0.08661336757750249	17.931771623611816	0.07651482100327422	-0.10661049127735474	0.6999309252879826	-0.38541371173518546
CLTC	20.609014234620147	20.746237563565547	-0.13722332894539946	20.746237563565547	0.1133332248892763	-0.23251737594311778	0.4897667512038941	-0.6906798559101952
CLTCL1	13.945056458915245	14.004732619458453	-0.05967616054320857	14.004732619458453	0.09244343214815634	-0.09845460500818966	0.7460775115431886	-0.32381577617362767
CLU	17.128381846510784	17.146077219582157	-0.0176953730713727	17.146077219582157	0.0714499218197924	-0.02304522721829512	0.9312959355918431	-0.08621446062667927
CLUH	19.182515093707458	19.03591007695654	0.14660501675091808	19.03591007695654	0.08640832460261696	0.09750039145926333	0.7401255506281952	0.33168708920445394
CLYBL	18.318383615135346	18.123468145778663	0.19491546935668325	18.123468145778663	0.0781254718032326	0.17019344532452652	0.542590232178706	0.6089007423150652
CMA1	11.886841326091067	11.841802729467734	0.04503859662333376	11.841802729467734	0.12580740787169253	-0.006565459931002417	0.9852318086855453	-0.018510239926774148
CMAS	18.486668175079014	18.38886463911079	0.09780353596822522	18.38886463911079	0.08048232178274362	0.06615019297169218	0.8156259841546892	0.233174399588247
CMBL	19.71428375802625	19.365001961173434	0.3492817968528179	19.365001961173434	0.0894261322694418	0.2912896550246228	0.330018811314444	0.9740759873201049
CMC1	13.965585540393246	14.662943636698753	-0.697358096305507	14.662943636698753	0.08371537119613148	-0.7279914601689543	0.011866973459903014	-2.5160755711808105
CMC2	13.67315123073076	13.193428271611886	0.47972295911887386	13.193428271611886	0.10458734433645231	0.43503007206292543	0.17856780353584079	1.345177862053
CMC4	16.37920406373657	16.40169751223515	-0.022493448498579482	16.40169751223515	0.07041744678282955	-0.025500945796400207	0.9234424230752156	-0.09609839869962038
CMIP	13.870864132599129	13.663602289635117	0.2072618429640123	13.663602289635117	0.0974146238636247	0.1655947567367208	0.5957237222822577	0.5305599975374542
CMKLR1	15.712419215486412	15.018831572131703	0.693587643354709	15.018831572131703	0.07963131781640356	0.6690963474446326	0.017736060578452593	2.371082731804209
CMPK1	17.673143410399028	17.526756395047023	0.14638701535200482	17.526756395047023	0.07352478046348038	0.13510463334884765	0.6183029388570795	0.4982569611963858
CMPK2	16.721621541134876	16.35363982344316	0.36798171769171617	16.35363982344316	0.07051162753563484	0.3646505133151691	0.16967773405457376	1.3732400460186303
CMSS1	14.951667691045632	15.238506539798985	-0.2868388487533533	15.238506539798985	0.07739465317526811	-0.30717692978166483	0.2695225181060472	-1.1041628120914975
CMTM3	13.540672436000634	13.330846688335566	0.209825747665068	13.330846688335566	0.1024623739815543	0.16593211341567193	0.6041931657731534	0.5183800004086363
CMTM6	11.99311327987477	11.669726741696149	0.32338653817862095	11.669726741696149	0.12851258488160724	0.27091345978806197	0.449820390681156	0.7557144964216104
CMTM7	14.53523603142798	14.38224436236899	0.15299166905898964	14.38224436236899	0.0872739091842934	0.11839774429948151	0.688585385107886	0.40077554525670306
CMTR1	17.28909905137781	17.42322702966794	-0.134127978290131	17.42322702966794	0.07287873774396902	-0.14354587532196295	0.5949137459971863	-0.5317289386500791
CMTR2	15.111781562784097	14.870305463099282	0.24147609968481554	14.870305463099282	0.08127157966364715	0.21429578015530049	0.452231783683697	0.7516995124434522
CNBP	17.277774741171616	16.91172348353551	0.366051257636105	16.91172348353551	0.0706399424945596	0.3629185019800441	0.17210361987738165	1.3654755906327838
CNDP1	16.382469279632335	15.35589456021584	1.0265747194164963	15.35589456021584	0.07630064891361063	1.008478459279239	0.00026130097048368095	3.6509216296575557
CNDP2	19.27593958881772	19.172354149908166	0.10358543890955474	19.172354149908166	0.08765953129957352	0.050795979646512016	0.8637791918330319	0.1715654241935799
CNEP1R1	13.07440288599374	12.83253302030411	0.24186986568962965	12.83253302030411	0.11023250997793083	0.1952698195996623	0.5564387266071777	0.5881394036572433
CNKSR3	13.288325186252482	13.11461758935717	0.17370759689531212	13.11461758935717	0.10581368496357157	0.12857910686071827	0.6926398548342172	0.3952751255147905
